time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
67.918,235.72,250,0.0,0,0,0.1428,0
67.926,235.72,250,0.0,0,0,0.1428,0
67.934,235.72,250,0.0,0,0,0.1428,0
67.942,235.72,250,0.0,0,0,0.1428,0
67.951,235.72,250,0.0,0,0,0.1428,0
67.959,235.72,250,0.0,0,0,0.1428,0
67.967,235.72,250,0.0,0,0,0.1428,0
67.975,235.72,250,0.0,0,0,0.1428,0
67.983,235.72,250,0.0,0,0,0.1428,0
67.991,235.72,250,0.0,0,0,0.1428,0
68.0,235.72,250,0.0,0,0,0.1428,0
68.008,235.72,250,0.0,0,0,0.1428,0
68.012,235.72,250,0.0,0,0,0.1428,0
68.02,235.72,250,0.0,0,0,0.1428,0
68.028,235.72,250,0.0,0,0,0.1428,0
68.037,235.72,250,0.0,0,0,0.1428,0
68.045,235.72,250,0.0,0,0,0.1428,0
68.053,235.72,250,0.0,0,0,0.1428,0
68.061,235.72,250,0.0,0,0,0.1428,0
68.069,235.72,250,0.0,0,0,0.1428,0
68.078,235.72,250,0.0,0,0,0.1428,0
68.086,235.72,250,0.0,0,0,0.1428,0
68.094,235.72,250,0.0,0,0,0.1428,0
68.102,235.72,250,0.0,0,0,0.1428,0
68.11,235.72,250,0.0,0,0,0.1428,0
68.118,235.72,250,0.0,0,0,0.1428,0
68.127,235.72,250,0.0,0,0,0.1428,0
68.136,235.72,250,0.0,0,0,0.1428,0
68.143,235.72,250,0.0,0,0,0.1428,0
68.151,235.72,250,0.0,0,0,0.1428,0
68.16,235.72,250,0.0,0,0,0.1428,0
68.168,235.72,250,0.0,0,0,0.1428,0
68.176,235.72,250,0.0,0,0,0.1428,0
68.184,235.72,250,0.0,0,0,0.1428,0
68.192,235.72,250,0.0,0,0,0.1428,0
68.2,235.72,250,0.0,0,0,0.1428,0
68.208,235.72,250,0.0,0,0,0.1428,0
68.216,235.72,250,0.0,0,0,0.1428,0
68.225,235.72,250,0.0,0,0,0.1428,0
68.233,235.72,250,0.0,0,0,0.1428,0
68.241,235.72,250,0.0,0,0,0.1428,0
68.249,235.72,250,0.0,0,0,0.1428,0
68.257,235.72,250,0.0,0,0,0.1428,0
68.266,235.72,250,0.0,0,0,0.1428,0
68.274,235.72,250,0.0,0,0,0.1428,0
68.282,235.72,250,0.0,0,0,0.1428,0
68.29,235.72,250,0.0,0,0,0.1428,0
68.298,235.72,250,0.0,0,0,0.1428,0
68.306,235.72,250,0.0,0,0,0.1428,0
68.315,235.72,250,0.0,0,0,0.1428,0
68.323,235.72,250,0.0,0,0,0.1428,0
68.331,235.72,250,0.0,0,0,0.1428,0
68.339,235.72,250,0.0,0,0,0.1428,0
68.348,235.72,250,0.0,0,0,0.1428,0
68.356,235.72,250,0.0,0,0,0.1428,0
68.364,235.72,250,0.0,0,0,0.1428,0
68.372,235.72,250,0.0,0,0,0.1428,0
68.381,235.72,250,0.0,0,0,0.1428,0
68.389,235.72,250,0.0,0,0,0.1428,0
68.397,235.72,250,0.0,0,0,0.1428,0
68.405,235.72,250,0.0,0,0,0.1428,0
68.413,235.72,250,0.0,0,0,0.1428,0
68.421,235.72,250,0.0,0,0,0.1428,0
68.43,235.72,250,0.0,0,0,0.1428,0
68.438,235.72,250,0.0,0,0,0.1428,0
68.447,235.72,250,0.0,0,0,0.1428,0
68.455,235.72,250,0.0,0,0,0.1428,0
68.463,235.72,250,0.0,0,0,0.1428,1
68.471,235.72,250,0.0,0,0,0.1428,0
68.48,235.72,250,0.0,0,0,0.1428,0
68.488,235.72,250,0.0,0,0,0.1428,0
68.496,235.72,250,0.0,0,0,0.1428,0
68.504,235.72,250,0.0,0,0,0.1428,0
68.512,235.72,250,0.0,0,0,0.1428,0
68.52,235.72,250,0.0,0,0,0.1428,0
68.529,235.72,250,0.0,0,0,0.1428,0
68.537,235.72,250,0.0,0,0,0.1428,0
68.545,235.72,250,0.0,0,0,0.1428,0
68.553,235.72,250,0.0,0,0,0.1428,0
68.561,235.72,250,0.0,0,0,0.1428,0
68.57,235.72,250,0.0,0,0,0.1428,0
68.578,235.72,250,0.0,0,0,0.1428,0
68.586,235.72,250,0.0,0,0,0.1428,0
68.594,235.72,250,0.0,0,0,0.1428,0
68.602,235.72,250,0.0,0,0,0.1428,0
68.611,235.72,250,0.0,0,0,0.1428,0
68.619,235.72,250,0.0,0,0,0.1428,0
68.627,235.72,250,0.0,0,0,0.1428,0
68.635,235.72,250,0.0,0,0,0.1428,0
68.643,235.72,250,0.0,0,0,0.1428,0
68.652,235.72,250,0.0,0,0,0.1428,0
68.66,235.72,250,0.0,0,0,0.1428,0
68.668,235.72,250,0.0,0,0,0.1428,0
68.676,235.72,250,0.0,0,0,0.1428,0
68.684,235.72,250,0.0,0,0,0.1428,0
68.692,235.72,250,0.0,0,0,0.1428,0
68.701,235.72,250,0.0,0,0,0.1428,0
68.709,235.72,250,0.0,0,0,0.1428,0
68.717,235.72,250,0.0,0,0,0.1428,0
68.725,235.72,250,0.0,0,0,0.1428,0
68.734,235.72,250,0.0,0,0,0.1428,0
68.742,235.72,250,0.0,0,0,0.1428,0
68.75,235.72,250,0.0,0,0,0.1428,0
68.758,235.72,250,0.0,0,0,0.1428,0
68.766,235.72,250,0.0,0,0,0.1428,0
68.774,235.72,250,0.0,0,0,0.1428,0
68.783,235.72,250,0.0,0,0,0.1428,0
68.791,235.72,250,0.0,0,0,0.1428,0
68.799,235.72,250,0.0,0,0,0.1428,0
68.807,235.72,250,0.0,0,0,0.1428,0
68.815,235.72,250,0.0,0,0,0.1428,0
68.824,235.72,250,0.0,0,0,0.1428,0
68.832,235.72,250,0.0,0,0,0.1428,0
68.84,235.72,250,0.0,0,0,0.1428,0
68.848,235.72,250,0.0,0,0,0.1428,0
68.856,235.72,250,0.0,0,0,0.1428,0
68.864,235.72,250,0.0,0,0,0.1428,0
68.873,235.72,250,0.0,0,0,0.1428,0
68.881,235.72,250,0.0,0,0,0.1428,0
68.889,235.72,250,0.0,0,0,0.1428,0
68.897,235.72,250,0.0,0,0,0.1428,0
68.905,235.72,250,0.0,0,0,0.1428,0
68.913,235.72,250,0.0,0,0,0.1428,0
68.921,235.72,250,0.0,0,0,0.1428,0
68.93,235.72,250,0.0,0,0,0.1428,0
68.938,235.72,250,0.0,0,0,0.1428,0
68.946,235.72,250,0.0,0,0,0.1428,0
68.954,235.72,250,0.0,0,0,0.1428,0
68.962,235.72,250,0.0,0,0,0.1428,0
68.971,235.72,250,0.0,0,0,0.1428,0
68.979,235.72,250,0.0,0,0,0.1428,0
68.987,235.72,250,0.0,0,0,0.1428,0
68.995,235.72,250,0.0,0,0,0.1428,0
69.003,235.72,250,0.0,0,0,0.1428,0
69.012,235.72,250,0.0,0,0,0.1428,0
69.02,235.72,250,0.0,0,0,0.1428,0
69.028,235.72,250,0.0,0,0,0.1428,0
69.036,235.72,250,0.0,0,0,0.1428,0
69.045,235.72,250,0.0,0,0,0.1428,1
69.053,235.72,250,0.0,0,0,0.1428,0
69.061,235.72,250,0.0,0,0,0.1428,0
69.069,235.72,250,0.0,0,0,0.1428,0
69.077,235.72,250,0.0,0,0,0.1428,0
69.085,235.72,250,0.0,0,0,0.1428,0
69.094,235.72,250,0.0,0,0,0.1428,0
69.102,235.72,250,0.0,0,0,0.1428,0
69.11,235.72,250,0.0,0,0,0.1428,0
69.118,235.72,250,0.0,0,0,0.1428,0
69.126,235.72,250,0.0,0,0,0.1428,0
69.134,235.72,250,0.0,0,0,0.1428,0
69.143,235.72,250,0.0,0,0,0.1428,0
69.151,235.72,250,0.0,0,0,0.1428,0
69.159,235.72,250,0.0,0,0,0.1428,0
69.167,235.72,250,0.0,0,0,0.1428,0
69.176,235.72,250,0.0,0,0,0.1428,0
69.184,235.72,250,0.0,0,0,0.1428,0
69.192,235.72,250,0.0,0,0,0.1428,0
69.2,235.72,250,0.0,0,0,0.1428,0
69.208,235.72,250,0.0,0,0,0.1428,0
69.217,235.72,250,0.0,0,0,0.1428,0
69.225,235.72,250,0.0,0,0,0.1428,0
69.233,235.72,250,0.0,0,0,0.1428,0
69.241,235.72,250,0.0,0,0,0.1428,0
69.249,235.72,250,0.0,0,0,0.1428,0
69.257,235.72,250,0.0,0,0,0.1428,0
69.266,235.72,250,0.0,0,0,0.1428,0
69.274,235.72,250,0.0,0,0,0.1428,0
69.282,235.72,250,0.0,0,0,0.1428,0
69.29,235.72,250,0.0,0,0,0.1428,0
69.299,235.72,250,0.0,0,0,0.1428,0
69.307,235.72,250,0.0,0,0,0.1428,0
69.315,235.72,250,0.0,0,0,0.1428,0
69.323,235.72,250,0.0,0,0,0.1428,0
69.331,235.72,250,0.0,0,0,0.1428,0
69.339,235.72,250,0.0,0,0,0.1428,0
69.348,235.72,250,0.0,0,0,0.1428,0
69.356,235.72,250,0.0,0,0,0.1428,0
69.364,235.72,250,0.0,0,0,0.1428,0
69.372,235.72,250,0.0,0,0,0.1428,0
69.38,235.72,250,0.0,0,0,0.1428,0
69.388,235.72,250,0.0,0,0,0.1428,0
69.397,235.72,250,0.0,0,0,0.1428,0
69.405,235.72,250,0.0,0,0,0.1428,0
69.413,235.72,250,0.0,0,0,0.1428,0
69.421,235.72,250,0.0,0,0,0.1428,0
69.429,235.72,250,0.0,0,0,0.1428,0
69.437,235.72,250,0.0,0,0,0.1428,0
69.445,235.72,250,0.0,0,0,0.1428,0
69.454,235.72,250,0.0,0,0,0.1428,0
69.462,235.72,250,0.0,0,0,0.1428,0
69.466,235.72,250,0.0,0,0,0.1428,0
69.474,235.72,250,0.0,0,0,0.1428,0
69.482,235.72,250,0.0,0,0,0.1428,0
69.486,235.72,250,0.0,0,0,0.1428,0
69.495,235.72,250,0.0,0,0,0.1428,0
69.503,235.72,250,0.0,0,0,0.1428,0
69.511,235.72,250,0.0,0,0,0.1428,0
69.519,235.72,250,0.0,0,0,0.1428,0
69.527,235.72,250,0.0,0,0,0.1428,0
69.535,235.72,250,0.0,0,0,0.1428,0
69.544,235.72,250,0.0,0,0,0.1428,0
69.552,235.72,250,0.0,0,0,0.1428,0
69.56,235.72,250,0.0,0,0,0.1428,0
69.568,235.72,250,0.0,0,0,0.1428,0
69.577,235.72,250,0.0,0,0,0.1428,0
69.585,235.72,250,0.0,0,0,0.1428,0
69.593,235.72,250,0.0,0,0,0.1428,0
69.601,235.72,250,0.0,0,0,0.1428,0
69.609,235.72,250,0.0,0,0,0.1428,0
69.617,235.72,250,0.0,0,0,0.1428,0
69.626,235.72,250,0.0,0,0,0.1428,0
69.634,235.72,250,0.0,0,0,0.1428,0
69.642,235.72,250,0.0,0,0,0.1428,0
69.65,235.72,250,0.0,0,0,0.1428,0
69.658,235.72,250,0.0,0,0,0.1428,0
69.667,235.72,250,0.0,0,0,0.1428,0
69.675,235.72,250,0.0,0,0,0.1428,0
69.683,235.72,250,0.0,0,0,0.1428,0
69.691,235.72,250,0.0,0,0,0.1428,0
69.699,235.72,250,0.0,0,0,0.1428,0
69.708,235.72,250,0.0,0,0,0.1428,0
69.716,235.72,250,0.0,0,0,0.1428,0
69.724,235.72,250,0.0,0,0,0.1428,0
69.732,235.72,250,0.0,0,0,0.1428,0
69.736,235.72,250,0.0,0,0,0.1428,0
69.744,235.72,250,0.0,0,0,0.1428,0
69.749,235.72,250,0.0,0,0,0.1428,0
69.757,235.72,250,0.0,0,0,0.1428,0
69.765,235.72,250,0.0,0,0,0.1428,0
69.769,235.72,250,0.0,0,0,0.1428,0
69.778,235.72,250,0.0,0,0,0.1428,0
69.785,235.72,250,0.0,0,0,0.1428,0
69.79,235.72,250,0.0,0,0,0.1428,0
69.798,235.72,250,0.0,0,0,0.1428,0
69.806,235.72,250,0.0,0,0,0.1428,0
69.814,235.72,250,0.0,0,0,0.1428,0
69.818,235.72,250,0.0,0,0,0.1428,0
69.826,235.72,250,0.0,0,0,0.1428,0
69.831,235.72,250,0.0,0,0,0.1428,0
69.835,235.72,250,0.0,0,0,0.1428,0
69.843,235.72,250,0.0,0,0,0.1428,0
69.847,235.72,250,0.0,0,0,0.1428,0
69.851,235.72,250,0.0,0,0,0.1428,0
69.859,235.72,250,0.0,0,0,0.1428,0
69.867,235.72,250,0.0,0,0,0.1428,0
69.876,235.72,250,0.0,0,0,0.1428,0
69.884,235.72,250,0.0,0,0,0.1428,0
69.892,235.72,250,0.0,0,0,0.1428,0
69.901,235.72,250,0.0,0,0,0.1428,0
69.909,235.72,250,0.0,0,0,0.1428,0
69.917,235.72,250,0.0,0,0,0.1428,0
69.925,235.72,250,0.0,0,0,0.1428,0
69.933,235.72,250,0.0,0,0,0.1428,0
69.941,235.72,250,0.0,0,0,0.1428,0
69.949,235.72,250,0.0,0,0,0.1428,0
69.957,235.72,250,0.0,0,0,0.1428,0
69.966,235.72,250,0.0,0,0,0.1428,0
69.974,235.72,250,0.0,0,0,0.1428,0
69.982,235.72,250,0.0,0,0,0.1428,0
69.99,235.72,250,0.0,0,0,0.1428,0
69.999,235.72,250,0.0,0,0,0.1428,0
70.007,235.72,250,0.0,0,0,0.1428,0
70.015,235.72,250,0.0,0,0,0.1428,0
70.023,235.72,250,0.0,0,0,0.1428,0
70.031,235.72,250,0.0,0,0,0.1428,0
70.039,235.72,250,0.0,0,0,0.1428,0
70.048,235.72,250,0.0,0,0,0.1428,0
70.056,235.72,250,0.0,0,0,0.1428,0
70.064,235.72,250,0.0,0,0,0.1428,0
70.072,235.72,250,0.0,0,0,0.1428,0
70.08,235.72,250,0.0,0,0,0.1428,0
70.089,235.72,250,0.0,0,0,0.1428,0
70.097,235.72,250,0.0,0,0,0.1428,0
70.105,235.72,250,0.0,0,0,0.1428,0
70.113,235.72,250,0.0,0,0,0.1428,0
70.121,235.72,250,0.0,0,0,0.1428,0
70.13,235.72,250,0.0,0,0,0.1428,0
70.138,235.72,250,0.0,0,0,0.1428,0
70.146,235.72,250,0.0,0,0,0.1428,0
70.154,235.72,250,0.0,0,0,0.1428,0
70.162,235.72,250,0.0,0,0,0.1428,0
70.17,235.72,250,0.0,0,0,0.1428,0
70.178,235.72,250,0.0,0,0,0.1428,0
70.187,235.72,250,0.0,0,0,0.1428,0
70.195,235.72,250,0.0,0,0,0.1428,0
70.203,235.72,250,0.0,0,0,0.1428,0
70.211,235.72,250,0.0,0,0,0.1428,0
70.22,235.72,250,0.0,0,0,0.1428,0
70.228,235.72,250,0.0,0,0,0.1428,0
70.236,235.72,250,0.0,0,0,0.1428,0
70.244,235.72,250,0.0,0,0,0.1428,0
70.253,235.72,250,0.0,0,0,0.1428,0
70.261,235.72,250,0.0,0,0,0.1428,0
70.269,235.72,250,0.0,0,0,0.1428,0
70.277,235.72,250,0.0,0,0,0.1428,0
70.285,235.72,250,0.0,0,0,0.1428,0
70.293,235.72,250,0.0,0,0,0.1428,0
70.302,235.72,250,0.0,0,0,0.1428,0
70.31,235.72,250,0.0,0,0,0.1428,0
70.318,235.72,250,0.0,0,0,0.1428,0
70.326,235.72,250,0.0,0,0,0.1428,0
70.334,235.72,250,0.0,0,0,0.1428,0
70.343,235.72,250,0.0,0,0,0.1428,0
70.351,235.72,250,0.0,0,0,0.1428,0
70.359,235.72,250,0.0,0,0,0.1428,0
70.367,235.72,250,0.0,0,0,0.1428,0
70.375,235.72,250,0.0,0,0,0.1428,0
70.384,235.72,250,0.0,0,0,0.1428,0
70.392,235.72,250,0.0,0,0,0.1428,0
70.4,235.72,250,0.0,0,0,0.1428,0
70.408,235.72,250,0.0,0,0,0.1428,0
70.416,235.72,250,0.0,0,0,0.1428,0
70.425,235.72,250,0.0,0,0,0.1428,0
70.433,235.72,250,0.0,0,0,0.1428,0
70.441,235.72,250,0.0,0,0,0.1428,0
70.45,235.72,250,0.0,0,0,0.1428,0
70.458,235.72,250,0.0,0,0,0.1428,0
70.466,235.72,250,0.0,0,0,0.1428,0
70.475,235.72,250,0.0,0,0,0.1428,0
70.482,235.72,250,0.0,0,0,0.1428,0
70.49,235.72,250,0.0,0,0,0.1428,0
70.499,235.72,250,0.0,0,0,0.1428,0
70.507,235.72,250,0.0,0,0,0.1428,0
70.515,235.72,250,0.0,0,0,0.1428,0
70.523,235.72,250,0.0,0,0,0.1428,0
70.532,235.72,250,0.0,0,0,0.1428,0
70.54,235.72,250,0.0,0,0,0.1428,0
70.548,235.72,250,0.0,0,0,0.1428,0
70.556,235.72,250,0.0,0,0,0.1428,0
70.564,235.72,250,0.0,0,0,0.1428,0
70.572,235.72,250,0.0,0,0,0.1428,0
70.58,235.72,250,0.0,0,0,0.1428,0
70.588,235.72,250,0.0,0,0,0.1428,0
70.597,235.72,250,0.0,0,0,0.1428,0
70.605,235.72,250,0.0,0,0,0.1428,0
70.613,235.72,250,0.0,0,0,0.1428,0
70.621,235.72,250,0.0,0,0,0.1428,0
70.63,235.72,250,0.0,0,0,0.1428,0
70.638,235.72,250,0.0,0,0,0.1428,0
70.646,235.72,250,0.0,0,0,0.1428,0
70.654,235.72,250,0.0,0,0,0.1428,0
70.662,235.72,250,0.0,0,0,0.1428,0
70.671,235.72,250,0.0,0,0,0.1428,0
70.679,235.72,250,0.0,0,0,0.1428,0
70.687,235.72,250,0.0,0,0,0.1428,0
70.695,235.72,250,0.0,0,0,0.1428,0
70.703,235.72,250,0.0,0,0,0.1428,0
70.711,235.72,250,0.0,0,0,0.1428,0
70.719,235.72,250,0.0,0,0,0.1428,0
70.728,235.72,250,0.0,0,0,0.1428,0
70.736,235.72,250,0.0,0,0,0.1428,0
70.744,235.72,250,0.0,0,0,0.1428,0
70.752,235.72,250,0.0,0,0,0.1428,0
70.76,235.72,250,0.0,0,0,0.1428,0
70.769,235.72,250,0.0,0,0,0.1428,0
70.777,235.72,250,0.0,0,0,0.1428,0
70.785,235.72,250,0.0,0,0,0.1428,0
70.793,235.72,250,0.0,0,0,0.1428,0
70.802,235.72,250,0.0,0,0,0.1428,0
70.81,235.72,250,0.0,0,0,0.1428,0
70.818,235.72,250,0.0,0,0,0.1428,0
70.826,235.72,250,0.0,0,0,0.1428,0
70.834,235.72,250,0.0,0,0,0.1428,0
70.842,235.72,250,0.0,0,0,0.1428,0
70.851,235.72,250,0.0,0,0,0.1428,0
70.859,235.72,250,0.0,0,0,0.1428,0
70.867,235.72,250,0.0,0,0,0.1428,0
70.875,235.72,250,0.0,0,0,0.1428,0
70.883,235.72,250,0.0,0,0,0.1428,0
70.891,235.72,250,0.0,0,0,0.1428,0
70.9,235.72,250,0.0,0,0,0.1428,0
70.908,235.72,250,0.0,0,0,0.1428,0
70.916,235.72,250,0.0,0,0,0.1428,0
70.924,235.72,250,0.0,0,0,0.1428,0
70.932,235.72,250,0.0,0,0,0.1428,0
70.941,235.72,250,0.0,0,0,0.1428,0
70.949,235.72,250,0.0,0,0,0.1428,0
70.957,235.72,250,0.0,0,0,0.1428,0
70.965,235.72,250,0.0,0,0,0.1428,0
70.973,235.72,250,0.0,0,0,0.1428,0
70.982,235.72,250,0.0,0,0,0.1428,0
70.99,235.72,250,0.0,0,0,0.1428,0
70.998,235.72,250,0.0,0,0,0.1428,0
71.006,235.72,250,0.0,0,0,0.1428,0
71.015,235.72,250,0.0,0,0,0.1428,0
71.023,235.72,250,0.0,0,0,0.1428,0
71.031,235.72,250,0.0,0,0,0.1428,0
71.039,235.72,250,0.0,0,0,0.1428,0
71.047,235.72,250,0.0,0,0,0.1428,0
71.055,235.72,250,0.0,0,0,0.1428,0
71.064,235.72,250,0.0,0,0,0.1428,0
71.072,235.72,250,0.0,0,0,0.1428,0
71.08,235.72,250,0.0,0,0,0.1428,0
71.088,235.72,250,0.0,0,0,0.1428,0
71.096,235.72,250,0.0,0,0,0.1428,0
71.104,235.72,250,0.0,0,0,0.1428,0
71.113,235.72,250,0.0,0,0,0.1428,0
71.121,235.72,250,0.0,0,0,0.1428,0
71.129,235.72,250,0.0,0,0,0.1428,0
71.137,235.72,250,0.0,0,0,0.1428,0
71.146,235.72,250,0.0,0,0,0.1428,0
71.154,235.72,250,0.0,0,0,0.1428,0
71.162,235.72,250,0.0,0,0,0.1428,0
71.17,235.72,250,0.0,0,0,0.1428,0
71.178,235.72,250,0.0,0,0,0.1428,0
71.186,235.72,250,0.0,0,0,0.1428,0
71.195,235.72,250,0.0,0,0,0.1428,0
71.203,235.72,250,0.0,0,0,0.1428,0
71.211,235.72,250,0.0,0,0,0.1428,0
71.219,235.72,250,0.0,0,0,0.1428,0
71.227,235.72,250,0.0,0,0,0.1428,0
71.236,235.72,250,0.0,0,0,0.1428,0
71.244,235.72,250,0.0,0,0,0.1428,0
71.252,235.72,250,0.0,0,0,0.1428,0
71.26,235.72,250,0.0,0,0,0.1428,0
71.268,235.72,250,0.0,0,0,0.1428,0
71.276,235.72,250,0.0,0,0,0.1428,0
71.285,235.72,250,0.0,0,0,0.1428,0
71.293,235.72,250,0.0,0,0,0.1428,0
71.301,235.72,250,0.0,0,0,0.1428,0
71.309,235.72,250,0.0,0,0,0.1428,0
71.317,235.72,250,0.0,0,0,0.1428,0
71.326,235.72,250,0.0,0,0,0.1428,0
71.334,235.72,250,0.0,0,0,0.1428,0
71.342,235.72,250,0.0,0,0,0.1428,0
71.35,235.72,250,0.0,0,0,0.1428,0
71.358,235.72,250,0.0,0,0,0.1428,0
71.367,235.72,250,0.0,0,0,0.1428,0
71.375,235.72,250,0.0,0,0,0.1428,0
71.383,235.72,250,0.0,0,0,0.1428,0
71.392,235.72,250,0.0,0,0,0.1428,0
71.4,235.72,250,0.0,0,0,0.1428,0
71.408,235.72,250,0.0,0,0,0.1428,0
71.416,235.72,250,0.0,0,0,0.1428,0
71.424,235.72,250,0.0,0,0,0.1428,0
71.433,235.72,250,0.0,0,0,0.1428,0
71.441,235.72,250,0.0,0,0,0.1428,0
71.449,235.72,250,0.0,0,0,0.1428,0
71.457,235.72,250,0.0,0,0,0.1428,0
71.465,235.72,250,0.0,0,0,0.1428,0
71.473,235.72,250,0.0,0,0,0.1428,0
71.482,235.72,250,0.0,0,0,0.1428,0
71.49,235.72,250,0.0,0,0,0.1428,0
71.498,235.72,250,0.0,0,0,0.1428,0
71.506,235.72,250,0.0,0,0,0.1428,0
71.514,235.72,250,0.0,0,0,0.1428,0
71.523,235.72,250,0.0,0,0,0.1428,0
71.531,235.72,250,0.0,0,0,0.1428,0
71.539,235.72,250,0.0,0,0,0.1428,0
71.547,235.72,250,0.0,0,0,0.1428,0
71.555,235.72,250,0.0,0,0,0.1428,0
71.563,235.72,250,0.0,0,0,0.1428,0
71.572,235.72,250,0.0,0,0,0.1428,0
71.58,235.72,250,0.0,0,0,0.1428,0
71.588,235.72,250,0.0,0,0,0.1428,0
71.596,235.72,250,0.0,0,0,0.1428,0
71.604,235.72,250,0.0,0,0,0.1428,0
71.612,235.72,250,0.0,0,0,0.1428,0
71.621,235.72,250,0.0,0,0,0.1428,0
71.629,235.72,250,0.0,0,0,0.1428,0
71.637,235.72,250,0.0,0,0,0.1428,0
71.645,235.72,250,0.0,0,0,0.1428,0
71.653,235.72,250,0.0,0,0,0.1428,0
71.662,235.72,250,0.0,0,0,0.1428,0
71.67,235.72,250,0.0,0,0,0.1428,0
71.678,235.72,250,0.0,0,0,0.1428,0
71.686,235.72,250,0.0,0,0,0.1428,0
71.694,235.72,250,0.0,0,0,0.1428,0
71.703,235.72,250,0.0,0,0,0.1428,0
71.711,235.72,250,0.0,0,0,0.1428,0
71.719,235.72,250,0.0,0,0,0.1428,0
71.727,235.72,250,0.0,0,0,0.1428,0
71.735,235.72,250,0.0,0,0,0.1428,0
71.743,235.72,250,0.0,0,0,0.1428,0
71.752,235.72,250,0.0,0,0,0.1428,0
71.76,235.72,250,0.0,0,0,0.1428,0
71.768,235.72,250,0.0,0,0,0.1428,0
71.776,235.72,250,0.0,0,0,0.1428,0
71.784,235.72,250,0.0,0,0,0.1428,0
71.793,235.72,250,0.0,0,0,0.1428,0
71.801,235.72,250,0.0,0,0,0.1428,0
71.809,235.72,250,0.0,0,0,0.1428,0
71.817,235.72,250,0.0,0,0,0.1428,0
71.825,235.72,250,0.0,0,0,0.1428,0
71.834,235.72,250,0.0,0,0,0.1428,0
71.842,235.72,250,0.0,0,0,0.1428,0
71.85,235.72,250,0.0,0,0,0.1428,0
71.858,235.72,250,0.0,0,0,0.1428,0
71.866,235.72,250,0.0,0,0,0.1428,0
71.875,235.72,250,0.0,0,0,0.1428,0
71.883,235.72,250,0.0,0,0,0.1428,0
71.891,235.72,250,0.0,0,0,0.1428,0
71.899,235.72,250,0.0,0,0,0.1428,0
71.907,235.72,250,0.0,0,0,0.1428,0
71.915,235.72,250,0.0,0,0,0.1428,0
71.923,235.72,250,0.0,0,0,0.1428,0
71.932,235.72,250,0.0,0,0,0.1428,0
71.94,235.72,250,0.0,0,0,0.1428,0
71.948,235.72,250,0.0,0,0,0.1428,0
71.956,235.72,250,0.0,0,0,0.1428,0
71.964,235.72,250,0.0,0,0,0.1428,0
71.973,235.72,250,0.0,0,0,0.1428,0
71.981,235.72,250,0.0,0,0,0.1428,0
71.989,235.72,250,0.0,0,0,0.1428,0
71.997,235.72,250,0.0,0,0,0.1428,0
72.005,235.72,250,0.0,0,0,0.1428,0
72.014,235.72,250,0.0,0,0,0.1428,0
72.022,235.72,250,0.0,0,0,0.1428,0
72.03,235.72,250,0.0,0,0,0.1428,0
72.038,235.72,250,0.0,0,0,0.1428,0
72.047,235.72,250,0.0,0,0,0.1428,0
72.055,235.72,250,0.0,0,0,0.1428,0
72.063,235.72,250,0.0,0,0,0.1428,0
72.071,235.72,250,0.0,0,0,0.1428,0
72.079,235.72,250,0.0,0,0,0.1428,0
72.084,235.72,250,0.0,0,0,0.1428,0
72.091,235.72,250,0.0,0,0,0.1428,0
72.096,235.72,250,0.0,0,0,0.1428,0
72.104,235.72,250,0.0,0,0,0.1428,0
72.112,235.72,250,0.0,0,0,0.1428,0
72.12,235.72,250,0.0,0,0,0.1428,0
72.128,235.72,250,0.0,0,0,0.1428,0
72.137,235.72,250,0.0,0,0,0.1428,0
72.145,235.72,250,0.0,0,0,0.1428,0
72.153,235.72,250,0.0,0,0,0.1428,0
72.157,235.72,250,0.0,0,0,0.1428,0
72.165,235.72,250,0.0,0,0,0.1428,0
72.174,235.72,250,0.0,0,0,0.1428,0
72.182,235.72,250,0.0,0,0,0.1428,0
72.19,235.72,250,0.0,0,0,0.1428,0
72.198,235.72,250,0.0,0,0,0.1428,0
72.206,235.72,250,0.0,0,0,0.1428,0
72.211,235.72,250,0.0,0,0,0.1428,0
72.219,235.72,250,0.0,0,0,0.1428,0
72.227,235.72,250,0.0,0,0,0.1428,0
72.235,235.72,250,0.0,0,0,0.1428,0
72.243,235.72,250,0.0,0,0,0.1428,0
72.251,235.72,250,0.0,0,0,0.1428,0
72.259,235.72,250,0.0,0,0,0.1428,0
72.268,235.72,250,0.0,0,0,0.1428,0
72.276,235.72,250,0.0,0,0,0.1428,0
72.284,235.72,250,0.0,0,0,0.1428,0
72.292,235.72,250,0.0,0,0,0.1428,0
72.3,235.72,250,0.0,0,0,0.1428,0
72.309,235.72,250,0.0,0,0,0.1428,0
72.317,235.72,250,0.0,0,0,0.1428,0
72.325,235.72,250,0.0,0,0,0.1428,0
72.333,235.72,250,0.0,0,0,0.1428,0
72.342,235.72,250,0.0,0,0,0.1428,0
72.35,235.72,250,0.0,0,0,0.1428,0
72.358,235.72,250,0.0,0,0,0.1428,0
72.366,235.72,250,0.0,0,0,0.1428,0
72.374,235.72,250,0.0,0,0,0.1428,0
72.379,235.72,250,0.0,0,0,0.1428,0
72.387,235.72,250,0.0,0,0,0.1428,0
72.395,235.72,250,0.0,0,0,0.1428,0
72.403,235.72,250,0.0,0,0,0.1428,0
72.411,235.72,250,0.0,0,0,0.1428,0
