time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
100.741,-845015.81,0,0.0,0,3570,17,0
100.747,-844813.12,0,0.0,0,3578,17,0
100.755,-844514.31,0,0.0,0,3575,17,0
100.76,-844399.18,0,0.0,0,3567,17,4
100.768,-844245.18,0,0.0,0,3567,17,1
100.776,-844127.37,0,0.0,0,3575,17,0
100.781,-843968.31,0,0.0,0,3567,17,0
100.792,-843793.62,0,0.0,0,3572,17,0
100.8,-843612.56,0,0.0,0,3570,17,0
100.804,-843387.0,0,0.0,0,3570,17,0
100.808,-843282.25,0,0.0,0,3572,17,3
100.82,-843196.12,0,0.0,0,3572,17,1
100.827,-843106.81,0,0.0,0,3575,17,3
100.836,-842857.75,0,0.0,0,3575,17,1
100.842,-842655.43,0,0.0,0,3578,17,0
100.853,-842484.87,0,0.0,0,3570,17,0
100.861,-842334.93,0,0.0,0,3572,17,0
100.872,-842061.62,0,0.0,0,3570,17,3
100.885,-841888.31,0,0.0,0,3572,17,3
100.896,-841608.62,0,0.0,0,3570,17,0
100.904,-841384.31,0,0.0,0,3578,17,0
100.912,-841215.06,0,0.0,0,3578,17,0
100.924,-841021.5,0,0.0,0,3567,17,0
100.944,-840811.81,0,0.0,0,3567,17,4
100.958,-840587.87,0,0.0,0,3564,17,4
100.966,-840160.87,0,0.0,0,3572,17,0
100.977,-839855.93,0,0.0,0,3572,17,2
100.984,-839651.12,0,0.0,0,3567,17,0
100.988,-839428.62,0,0.0,0,3570,17,0
100.992,-839337.68,0,0.0,0,3564,17,5
100.996,-839251.25,0,0.0,0,3559,17,0
101.008,-839164.93,0,0.0,0,3561,17,4
101.02,-839077.18,0,0.0,0,3570,17,0
101.028,-838824.93,0,0.0,0,3567,17,3
101.034,-838556.18,0,0.0,0,3572,17,0
101.043,-838374.43,0,0.0,0,3575,17,0
101.057,-838224.12,0,0.0,0,3567,17,1
101.064,-837983.5,0,0.0,0,3580,17,0
101.075,-837743.87,0,0.0,0,3572,17,4
101.083,-837560.06,0,0.0,0,3572,17,4
101.086,-837373.56,0,0.0,0,3567,17,3
101.092,-837227.12,0,0.0,0,3567,17,1
101.103,-837134.12,0,0.0,0,3575,17,0
101.111,-837024.43,0,0.0,0,3572,17,4
101.121,-836760.06,0,0.0,0,3564,17,1
101.127,-836530.68,0,0.0,0,3570,17,0
101.131,-836386.18,0,0.0,0,3564,17,0
101.135,-836268.37,0,0.0,0,3567,17,3
101.139,-836182.06,0,0.0,0,3559,17,0
101.147,-836094.37,0,0.0,0,3578,17,4
101.157,-836002.62,0,0.0,0,3570,17,0
101.167,-835802.93,0,0.0,0,3567,17,0
101.182,-835563.87,0,0.0,0,3572,17,4
101.194,-835346.43,0,0.0,0,3570,17,1
101.205,-835031.62,0,0.0,0,3564,17,4
101.217,-834823.12,0,0.0,0,3572,17,3
101.229,-834565.43,0,0.0,0,3572,17,0
101.236,-834298.25,0,0.0,0,3567,17,5
101.249,-834069.37,0,0.0,0,3580,17,1
101.258,-833841.56,0,0.0,0,3567,17,0
101.262,-833587.37,0,0.0,0,3559,17,3
101.266,-833462.06,0,0.0,0,3567,17,0
101.271,-833376.25,0,0.0,0,3578,17,1
101.275,-833287.87,0,0.0,0,3572,17,0
101.279,-833198.56,0,0.0,0,3583,17,3
101.291,-833113.12,0,0.0,0,3567,17,0
101.303,-833025.25,0,0.0,0,3572,17,4
101.315,-832673.87,0,0.0,0,3578,17,3
101.327,-832424.25,0,0.0,0,3564,17,0
101.339,-832239.68,0,0.0,0,3575,17,0
101.348,-831919.75,0,0.0,0,3567,17,0
101.36,-831711.25,0,0.0,0,3570,17,1
101.367,-831452.68,0,0.0,0,3567,17,3
101.376,-831270.25,0,0.0,0,3567,17,3
101.381,-831108.68,0,0.0,0,3567,17,1
101.4,-830958.93,0,0.0,0,3567,17,0
101.41,-830715.5,0,0.0,0,3575,17,3
101.414,-830370.56,0,0.0,0,3570,17,3
101.418,-830217.12,0,0.0,0,3564,17,0
101.429,-830135.75,0,0.0,0,3578,17,1
101.435,-830044.31,0,0.0,0,3575,17,0
101.443,-829774.31,0,0.0,0,3564,17,1
101.455,-829656.93,0,0.0,0,3567,17,3
101.463,-829469.5,0,0.0,0,3572,17,4
101.477,-829228.68,0,0.0,0,3572,17,1
101.492,-828990.37,0,0.0,0,3572,17,0
101.504,-828728.43,0,0.0,0,3580,17,4
101.514,-828364.93,0,0.0,0,3561,17,4
101.528,-828182.12,0,0.0,0,3570,17,4
101.538,-827958.0,0,0.0,0,3567,17,1
101.545,-827600.43,0,0.0,0,3570,17,1
101.553,-827406.56,0,0.0,0,3561,17,0
101.557,-827275.93,0,0.0,0,3580,17,4
101.561,-827148.5,0,0.0,0,3564,17,1
101.579,-827060.43,0,0.0,0,3567,17,1
101.592,-826789.75,0,0.0,0,3572,17,1
101.604,-826531.37,0,0.0,0,3572,17,0
101.612,-826305.5,0,0.0,0,3564,17,0
101.62,-825998.0,0,0.0,0,3575,17,3
101.63,-825822.75,0,0.0,0,3570,17,3
101.641,-825651.56,0,0.0,0,3575,17,4
101.65,-825451.5,0,0.0,0,3572,17,1
101.662,-825257.43,0,0.0,0,3572,17,0
101.673,-825041.25,0,0.0,0,3572,17,0
101.68,-824743.81,0,0.0,0,3570,17,3
101.685,-824548.0,0,0.0,0,3572,17,1
101.689,-824432.0,0,0.0,0,3578,17,2
101.692,-824345.68,0,0.0,0,3572,17,0
101.696,-824257.06,0,0.0,0,3580,17,2
101.7,-824170.06,0,0.0,0,3575,17,0
101.709,-824083.06,0,0.0,0,3567,17,2
101.717,-823994.5,0,0.0,0,3578,17,1
101.724,-823761.18,0,0.0,0,3572,17,0
101.736,-823631.31,0,0.0,0,3578,17,1
101.744,-823417.93,0,0.0,0,3575,17,1
101.755,-823225.43,0,0.0,0,3564,17,0
101.769,-822988.31,0,0.0,0,3567,17,3
101.776,-822788.93,0,0.0,0,3572,17,3
101.789,-822508.93,0,0.0,0,3570,17,0
101.797,-822280.25,0,0.0,0,3572,17,3
101.815,-822064.93,0,0.0,0,3570,17,3
101.824,-821825.87,0,0.0,0,3572,17,1
101.827,-821499.62,0,0.0,0,3572,17,2
101.832,-821365.12,0,0.0,0,3572,17,4
101.836,-821278.62,0,0.0,0,3572,17,2
101.84,-821188.5,0,0.0,0,3564,17,4
101.85,-821103.93,0,0.0,0,3570,17,0
101.857,-821015.5,0,0.0,0,3578,17,2
101.868,-820737.93,0,0.0,0,3572,17,1
101.877,-820556.0,0,0.0,0,3578,17,1
101.891,-820337.87,0,0.0,0,3556,17,1
101.903,-820090.87,0,0.0,0,3567,17,4
101.915,-819833.75,0,0.0,0,3575,17,0
101.925,-819544.37,0,0.0,0,3575,17,4
101.934,-819381.81,0,0.0,0,3570,17,3
101.943,-819144.68,0,0.0,0,3570,17,0
101.956,-818968.87,0,0.0,0,3572,17,0
101.963,-818716.81,0,0.0,0,3570,17,0
101.967,-818506.25,0,0.0,0,3564,17,1
101.971,-818381.62,0,0.0,0,3561,17,0
101.975,-818297.25,0,0.0,0,3578,17,4
101.979,-818209.87,0,0.0,0,3580,17,0
101.983,-818120.56,0,0.0,0,3570,17,4
101.999,-818033.18,0,0.0,0,3561,17,1
102.005,-817818.56,0,0.0,0,3578,17,0
102.015,-817579.5,0,0.0,0,3567,17,4
102.026,-817412.87,0,0.0,0,3580,17,3
102.039,-817236.06,0,0.0,0,3570,17,2
102.053,-816957.75,0,0.0,0,3564,17,1
102.061,-816717.81,0,0.0,0,3572,17,1
102.07,-816430.62,0,0.0,0,3561,17,1
102.078,-816189.93,0,0.0,0,3570,17,1
102.087,-816073.75,0,0.0,0,3570,17,1
102.096,-815896.37,0,0.0,0,3564,17,1
102.106,-815714.12,0,0.0,0,3575,17,1
102.11,-815463.43,0,0.0,0,3564,17,0
102.114,-815317.56,0,0.0,0,3572,17,0
102.118,-815227.75,0,0.0,0,3561,17,3
102.122,-815141.75,0,0.0,0,3567,17,0
102.136,-815053.37,0,0.0,0,3567,17,3
102.145,-814965.62,0,0.0,0,3572,17,0
102.155,-814629.0,0,0.0,0,3561,17,1
102.165,-814425.62,0,0.0,0,3570,17,0
102.177,-814229.62,0,0.0,0,3572,17,0
102.189,-814044.0,0,0.0,0,3564,17,0
102.205,-813757.87,0,0.0,0,3559,17,3
102.213,-813492.93,0,0.0,0,3578,17,1
102.221,-813184.12,0,0.0,0,3570,17,0
102.232,-813009.0,0,0.0,0,3567,17,0
102.241,-812797.56,0,0.0,0,3570,17,1
102.254,-812590.5,0,0.0,0,3575,17,1
102.259,-812319.25,0,0.0,0,3580,17,2
102.269,-812161.06,0,0.0,0,3570,17,4
102.28,-812032.93,0,0.0,0,3572,17,0
102.293,-811782.25,0,0.0,0,3572,17,3
102.299,-811510.81,0,0.0,0,3559,17,0
102.303,-811297.81,0,0.0,0,3567,17,3
102.307,-811191.25,0,0.0,0,3570,17,1
102.311,-811107.43,0,0.0,0,3567,17,4
102.32,-811016.87,0,0.0,0,3572,17,1
102.333,-810929.87,0,0.0,0,3570,17,4
102.341,-810638.93,0,0.0,0,3570,17,0
102.355,-810418.0,0,0.0,0,3570,17,0
102.365,-810236.43,0,0.0,0,3567,17,1
102.378,-809911.56,0,0.0,0,3575,17,0
102.393,-809708.56,0,0.0,0,3561,17,0
102.408,-809404.43,0,0.0,0,3561,17,0
102.414,-809106.0,0,0.0,0,3572,17,4
102.422,-808846.5,0,0.0,0,3567,17,0
102.435,-808639.81,0,0.0,0,3572,17,0
102.446,-808481.93,0,0.0,0,3570,17,0
102.452,-808191.56,0,0.0,0,3572,17,4
102.46,-808022.81,0,0.0,0,3567,17,4
102.468,-807848.62,0,0.0,0,3580,17,3
102.482,-807737.18,0,0.0,0,3583,17,0
102.491,-807459.06,0,0.0,0,3570,17,2
102.5,-807219.5,0,0.0,0,3570,17,0
102.508,-806984.81,0,0.0,0,3567,17,1
102.52,-806868.43,0,0.0,0,3556,17,1
102.53,-806680.56,0,0.0,0,3580,17,0
102.543,-806423.18,0,0.0,0,3570,17,4
102.558,-806139.31,0,0.0,0,3561,17,1
102.57,-805875.12,0,0.0,0,3564,17,4
102.578,-805605.31,0,0.0,0,3575,17,0
102.589,-805327.0,0,0.0,0,3559,17,4
102.599,-805187.43,0,0.0,0,3567,17,2
102.612,-804902.68,0,0.0,0,3564,17,1
102.622,-804657.5,0,0.0,0,3572,17,0
102.626,-804405.06,0,0.0,0,3572,17,3
102.631,-804267.43,0,0.0,0,3570,17,4
102.635,-804180.56,0,0.0,0,3570,17,1
102.639,-804090.43,0,0.0,0,3570,17,4
102.651,-804003.25,0,0.0,0,3564,17,1
102.657,-803915.0,0,0.0,0,3567,17,3
102.671,-803653.62,0,0.0,0,3570,17,0
102.682,-803442.12,0,0.0,0,3570,17,0
102.691,-803148.37,0,0.0,0,3564,17,4
102.701,-802974.18,0,0.0,0,3575,17,4
102.714,-802723.0,0,0.0,0,3572,17,0
102.725,-802437.56,0,0.0,0,3567,17,3
102.731,-802265.25,0,0.0,0,3570,17,4
102.743,-802055.75,0,0.0,0,3578,17,1
102.755,-801896.31,0,0.0,0,3575,17,5
102.762,-801615.93,0,0.0,0,3561,17,0
102.766,-801410.43,0,0.0,0,3570,17,1
102.769,-801284.56,0,0.0,0,3572,17,0
102.774,-801197.37,0,0.0,0,3575,17,4
102.777,-801109.18,0,0.0,0,3572,17,0
102.782,-801023.0,0,0.0,0,3570,17,4
102.8,-800933.18,0,0.0,0,3572,17,1
102.81,-800683.75,0,0.0,0,3572,17,1
102.815,-800423.43,0,0.0,0,3572,17,0
102.824,-800224.25,0,0.0,0,3567,17,1
102.829,-800122.87,0,0.0,0,3572,17,4
102.84,-799952.37,0,0.0,0,3567,17,3
102.852,-799770.75,0,0.0,0,3578,17,3
102.863,-799574.56,0,0.0,0,3575,17,4
102.869,-799299.68,0,0.0,0,3570,17,1
102.878,-799076.93,0,0.0,0,3572,17,1
102.886,-798903.81,0,0.0,0,3575,17,0
102.898,-798787.81,0,0.0,0,3575,17,0
102.905,-798543.81,0,0.0,0,3575,17,0
102.909,-798327.25,0,0.0,0,3570,17,3
102.913,-798211.93,0,0.0,0,3572,17,1
102.917,-798128.81,0,0.0,0,3578,17,4
102.921,-798037.93,0,0.0,0,3572,17,0
102.931,-797954.93,0,0.0,0,3567,17,3
102.944,-797866.0,0,0.0,0,3561,17,0
102.952,-797621.68,0,0.0,0,3583,17,2
102.959,-797360.62,0,0.0,0,3567,17,0
102.977,-797176.56,0,0.0,0,3564,17,1
102.989,-796949.81,0,0.0,0,3575,17,0
102.997,-796664.0,0,0.0,0,3570,17,3
103.008,-796365.68,0,0.0,0,3564,17,1
103.019,-796132.81,0,0.0,0,3559,17,3
103.028,-795944.5,0,0.0,0,3578,17,3
103.036,-795671.75,0,0.0,0,3570,17,0
103.049,-795497.5,0,0.0,0,3580,17,0
103.058,-795369.37,0,0.0,0,3575,17,0
103.066,-795077.25,0,0.0,0,3564,17,4
103.075,-794902.5,0,0.0,0,3567,17,3
103.083,-794719.0,0,0.0,0,3567,17,4
103.096,-794557.43,0,0.0,0,3567,17,2
103.105,-794319.06,0,0.0,0,3578,17,2
103.11,-794075.81,0,0.0,0,3575,17,0
103.123,-793927.43,0,0.0,0,3575,17,1
103.131,-793836.37,0,0.0,0,3570,17,3
103.14,-793511.56,0,0.0,0,3570,17,0
103.149,-793322.56,0,0.0,0,3570,17,0
103.16,-793168.75,0,0.0,0,3570,17,0
103.173,-792936.75,0,0.0,0,3567,17,2
103.183,-792700.68,0,0.0,0,3567,17,2
103.188,-792467.93,0,0.0,0,3572,17,1
103.197,-792258.56,0,0.0,0,3580,17,0
103.204,-792116.87,0,0.0,0,3572,17,1
103.214,-791970.12,0,0.0,0,3567,17,1
103.227,-791767.25,0,0.0,0,3572,17,0
103.241,-791571.12,0,0.0,0,3567,17,0
103.245,-791214.62,0,0.0,0,3572,17,0
103.25,-791024.56,0,0.0,0,3578,17,0
103.257,-790926.0,0,0.0,0,3578,17,4
103.273,-790831.75,0,0.0,0,3575,17,1
103.279,-790519.37,0,0.0,0,3580,17,0
103.286,-790310.18,0,0.0,0,3561,17,0
103.29,-790200.37,0,0.0,0,3572,17,4
103.294,-790065.18,0,0.0,0,3567,17,1
103.298,-789977.81,0,0.0,0,3570,17,0
103.308,-789889.56,0,0.0,0,3572,17,0
103.319,-789802.0,0,0.0,0,3570,17,0
103.329,-789575.62,0,0.0,0,3572,17,0
103.34,-789334.62,0,0.0,0,3564,17,3
103.348,-789130.0,0,0.0,0,3567,17,4
103.357,-788823.62,0,0.0,0,3567,17,0
103.368,-788654.68,0,0.0,0,3575,17,0
103.374,-788484.87,0,0.0,0,3570,17,0
103.385,-788299.43,0,0.0,0,3586,17,1
103.395,-788095.37,0,0.0,0,3575,17,1
103.408,-787895.0,0,0.0,0,3580,17,2
103.426,-787618.31,0,0.0,0,3575,17,1
103.438,-787351.12,0,0.0,0,3570,17,3
103.447,-787021.0,0,0.0,0,3567,17,1
103.458,-786749.25,0,0.0,0,3572,17,0
103.47,-786575.56,0,0.0,0,3570,17,1
103.475,-786303.25,0,0.0,0,3567,17,0
103.478,-786106.93,0,0.0,0,3567,17,0
103.482,-786012.56,0,0.0,0,3570,17,0
103.486,-785940.62,0,0.0,0,3567,17,0
103.499,-785854.31,0,0.0,0,3575,17,2
103.51,-785766.12,0,0.0,0,3575,17,0
103.516,-785428.43,0,0.0,0,3570,17,0
103.524,-785252.43,0,0.0,0,3575,17,0
103.533,-785106.56,0,0.0,0,3561,17,0
103.541,-784919.0,0,0.0,0,3570,17,1
103.553,-784695.56,0,0.0,0,3575,17,1
103.567,-784518.37,0,0.0,0,3572,17,0
103.578,-784192.0,0,0.0,0,3580,17,0
103.586,-783959.25,0,0.0,0,3572,17,0
103.595,-783776.06,0,0.0,0,3570,17,0
103.603,-783606.25,0,0.0,0,3572,17,0
103.614,-783435.25,0,0.0,0,3564,17,0
103.622,-783271.56,0,0.0,0,3572,17,0
103.632,-782957.62,0,0.0,0,3570,17,0
103.639,-782842.12,0,0.0,0,3575,17,4
103.647,-782603.43,0,0.0,0,3575,17,0
103.656,-782491.81,0,0.0,0,3564,17,4
103.663,-782320.75,0,0.0,0,3564,17,2
103.678,-782132.0,0,0.0,0,3567,17,3
103.69,-781873.75,0,0.0,0,3572,17,0
103.701,-781593.25,0,0.0,0,3567,17,2
103.71,-781314.43,0,0.0,0,3570,17,1
103.723,-781154.12,0,0.0,0,3575,17,0
103.731,-780902.75,0,0.0,0,3567,17,0
103.74,-780689.0,0,0.0,0,3570,17,3
103.75,-780502.87,0,0.0,0,3567,17,3
103.753,-780259.75,0,0.0,0,3564,17,1
103.757,-780139.87,0,0.0,0,3564,17,3
103.761,-780068.12,0,0.0,0,3572,17,1
103.765,-779978.12,0,0.0,0,3567,17,3
103.769,-779894.81,0,0.0,0,3570,17,1
103.782,-779806.56,0,0.0,0,3567,17,2
103.795,-779597.06,0,0.0,0,3564,17,4
103.807,-779312.12,0,0.0,0,3572,17,0
103.815,-779144.25,0,0.0,0,3564,17,0
103.824,-778910.25,0,0.0,0,3570,17,0
103.833,-778709.0,0,0.0,0,3575,17,4
103.844,-778478.56,0,0.0,0,3583,17,3
103.854,-778278.0,0,0.0,0,3570,17,0
103.863,-778107.62,0,0.0,0,3567,17,1
103.868,-777855.75,0,0.0,0,3559,17,0
103.876,-777685.43,0,0.0,0,3570,17,0
103.888,-777589.62,0,0.0,0,3570,17,3
103.896,-777334.93,0,0.0,0,3570,17,1
103.9,-777129.93,0,0.0,0,3572,17,1
103.905,-776997.62,0,0.0,0,3567,17,1
103.909,-776911.62,0,0.0,0,3578,17,3
103.92,-776822.68,0,0.0,0,3567,17,1
103.929,-776736.18,0,0.0,0,3564,17,3
103.94,-776453.75,0,0.0,0,3575,17,0
103.953,-776223.62,0,0.0,0,3570,17,0
103.963,-776033.25,0,0.0,0,3572,17,0
103.974,-775711.56,0,0.0,0,3575,17,0
103.985,-775555.81,0,0.0,0,3575,17,1
103.991,-775237.68,0,0.0,0,3559,17,3
104.001,-775077.87,0,0.0,0,3572,17,3
104.013,-774929.87,0,0.0,0,3567,17,4
104.025,-774635.62,0,0.0,0,3572,17,0
104.04,-774371.93,0,0.0,0,3561,17,4
104.05,-774091.75,0,0.0,0,3561,17,0
104.057,-773867.62,0,0.0,0,3578,17,1
104.069,-773665.31,0,0.0,0,3567,17,3
104.081,-773543.0,0,0.0,0,3570,17,0
104.089,-773222.68,0,0.0,0,3564,17,1
104.093,-773010.0,0,0.0,0,3575,17,1
104.097,-772877.62,0,0.0,0,3570,17,1
104.106,-772789.56,0,0.0,0,3572,17,1
104.117,-772702.0,0,0.0,0,3570,17,0
104.123,-772474.37,0,0.0,0,3578,17,0
104.133,-772245.68,0,0.0,0,3570,17,1
104.141,-772083.25,0,0.0,0,3575,17,0
104.154,-771914.68,0,0.0,0,3572,17,0
104.167,-771665.25,0,0.0,0,3564,17,3
104.178,-771448.37,0,0.0,0,3572,17,0
104.185,-771173.81,0,0.0,0,3575,17,0
104.193,-770951.06,0,0.0,0,3578,17,4
104.201,-770760.5,0,0.0,0,3570,17,4
104.213,-770627.43,0,0.0,0,3564,17,1
104.22,-770460.81,0,0.0,0,3570,17,0
104.224,-770182.0,0,0.0,0,3570,17,0
104.228,-770073.93,0,0.0,0,3575,17,3
104.232,-769985.31,0,0.0,0,3572,17,1
104.236,-769896.75,0,0.0,0,3567,17,2
104.247,-769812.87,0,0.0,0,3570,17,0
104.261,-769722.37,0,0.0,0,3570,17,2
104.271,-769400.87,0,0.0,0,3572,17,0
104.284,-769134.37,0,0.0,0,3578,17,5
104.296,-768913.62,0,0.0,0,3570,17,1
104.309,-768629.37,0,0.0,0,3572,17,4
104.316,-768313.81,0,0.0,0,3567,17,0
104.326,-768130.12,0,0.0,0,3572,17,0
104.337,-768006.56,0,0.0,0,3564,17,1
104.345,-767767.31,0,0.0,0,3572,17,0
104.364,-767570.12,0,0.0,0,3567,17,1
104.374,-767312.06,0,0.0,0,3570,17,2
104.383,-766977.56,0,0.0,0,3567,17,4
104.397,-766752.87,0,0.0,0,3567,17,1
104.409,-766513.5,0,0.0,0,3567,17,0
104.416,-766192.0,0,0.0,0,3578,17,0
104.42,-765981.93,0,0.0,0,3586,17,0
104.425,-765865.87,0,0.0,0,3567,17,0
104.434,-765778.87,0,0.0,0,3564,17,0
104.445,-765689.75,0,0.0,0,3572,17,0
104.455,-765469.87,0,0.0,0,3572,17,0
104.468,-765218.0,0,0.0,0,3567,17,3
104.48,-765012.81,0,0.0,0,3575,17,4
104.491,-764687.12,0,0.0,0,3567,17,1
104.505,-764460.37,0,0.0,0,3570,17,4
104.511,-764195.62,0,0.0,0,3575,17,0
104.52,-763943.87,0,0.0,0,3570,17,4
104.532,-763752.62,0,0.0,0,3570,17,4
104.541,-763608.5,0,0.0,0,3567,17,1
104.547,-763304.93,0,0.0,0,3580,17,1
104.551,-763176.25,0,0.0,0,3575,17,1
104.555,-763057.25,0,0.0,0,3583,17,2
104.559,-762970.93,0,0.0,0,3567,17,0
104.563,-762884.62,0,0.0,0,3567,17,2
104.568,-762795.68,0,0.0,0,3564,17,1
104.578,-762706.75,0,0.0,0,3570,17,2
104.591,-762621.31,0,0.0,0,3567,17,0
104.604,-762345.5,0,0.0,0,3578,17,2
104.612,-762056.37,0,0.0,0,3575,17,1
104.623,-761818.18,0,0.0,0,3570,17,0
104.637,-761602.31,0,0.0,0,3561,17,4
104.648,-761401.06,0,0.0,0,3572,17,3
104.658,-761024.37,0,0.0,0,3578,17,4
104.664,-760890.43,0,0.0,0,3570,17,3
104.671,-760683.18,0,0.0,0,3575,17,3
104.683,-760546.37,0,0.0,0,3561,17,1
104.691,-760388.18,0,0.0,0,3580,17,0
104.695,-760130.5,0,0.0,0,3570,17,3
104.699,-759990.43,0,0.0,0,3567,17,3
104.703,-759902.37,0,0.0,0,3567,17,0
104.707,-759815.87,0,0.0,0,3564,17,3
104.716,-759726.75,0,0.0,0,3567,17,0
104.728,-759637.43,0,0.0,0,3570,17,2
104.737,-759424.93,0,0.0,0,3570,17,4
104.749,-759179.5,0,0.0,0,3572,17,1
104.762,-758984.43,0,0.0,0,3580,17,0
104.775,-758672.37,0,0.0,0,3572,17,1
104.782,-758427.18,0,0.0,0,3570,17,0
104.792,-758169.12,0,0.0,0,3564,17,3
104.806,-757987.18,0,0.0,0,3575,17,3
104.818,-757743.06,0,0.0,0,3580,17,1
104.83,-757436.31,0,0.0,0,3570,17,3
104.842,-757223.43,0,0.0,0,3567,17,0
104.85,-756979.12,0,0.0,0,3578,17,1
104.863,-756725.62,0,0.0,0,3575,17,4
104.874,-756548.93,0,0.0,0,3572,17,4
104.883,-756240.81,0,0.0,0,3575,17,0
104.888,-756022.5,0,0.0,0,3570,17,4
104.892,-755873.81,0,0.0,0,3567,17,1
104.908,-755782.37,0,0.0,0,3567,17,1
104.92,-755695.18,0,0.0,0,3567,17,0
104.925,-755276.12,0,0.0,0,3583,17,4
104.935,-755072.37,0,0.0,0,3570,17,1
104.946,-754962.87,0,0.0,0,3561,17,1
104.961,-754693.25,0,0.0,0,3564,17,1
104.966,-754483.68,0,0.0,0,3572,17,0
104.975,-754189.81,0,0.0,0,3572,17,4
104.986,-754089.81,0,0.0,0,3567,17,0
104.997,-753900.5,0,0.0,0,3564,17,0
105.009,-753615.87,0,0.0,0,3567,17,0
105.019,-753419.87,0,0.0,0,3570,17,1
105.029,-753144.62,0,0.0,0,3567,17,3
105.04,-752930.5,0,0.0,0,3570,17,4
105.048,-752673.18,0,0.0,0,3575,17,0
105.058,-752434.62,0,0.0,0,3567,17,3
105.073,-752266.56,0,0.0,0,3564,17,1
105.082,-751999.06,0,0.0,0,3578,17,1
105.092,-751734.68,0,0.0,0,3561,17,0
105.102,-751589.5,0,0.0,0,3570,17,0
105.11,-751393.5,0,0.0,0,3567,17,0
105.119,-751120.68,0,0.0,0,3580,17,3
105.13,-750946.81,0,0.0,0,3575,17,4
105.14,-750800.56,0,0.0,0,3567,17,4
105.147,-750586.62,0,0.0,0,3575,17,4
105.162,-750346.0,0,0.0,0,3561,17,1
105.174,-750147.87,0,0.0,0,3575,17,0
105.189,-749813.87,0,0.0,0,3575,17,0
105.197,-749610.5,0,0.0,0,3570,17,0
105.211,-749274.93,0,0.0,0,3564,17,0
105.215,-749075.62,0,0.0,0,3572,17,1
105.222,-748856.43,0,0.0,0,3570,17,0
105.23,-748749.87,0,0.0,0,3572,17,1
105.236,-748578.0,0,0.0,0,3570,17,1
105.249,-748446.68,0,0.0,0,3575,17,3
105.26,-748288.12,0,0.0,0,3572,17,3
105.27,-747985.43,0,0.0,0,3567,17,0
105.281,-747775.56,0,0.0,0,3570,17,0
105.294,-747567.06,0,0.0,0,3564,17,4
105.301,-747317.12,0,0.0,0,3578,17,0
105.304,-747048.5,0,0.0,0,3570,17,1
105.309,-746922.62,0,0.0,0,3572,17,1
105.313,-746837.75,0,0.0,0,3575,17,5
105.318,-746749.87,0,0.0,0,3572,17,1
105.329,-746659.31,0,0.0,0,3572,17,4
105.341,-746573.37,0,0.0,0,3572,17,1
105.35,-746238.0,0,0.0,0,3570,17,1
105.36,-746073.12,0,0.0,0,3570,17,1
105.372,-745825.06,0,0.0,0,3564,17,0
105.379,-745567.0,0,0.0,0,3559,17,4
105.398,-745371.75,0,0.0,0,3572,17,4
105.406,-745123.56,0,0.0,0,3570,17,0
105.413,-744822.62,0,0.0,0,3572,17,3
105.422,-744633.25,0,0.0,0,3570,17,1
105.434,-744502.68,0,0.0,0,3567,17,4
105.44,-744247.81,0,0.0,0,3570,17,1
105.445,-744038.62,0,0.0,0,3580,17,0
105.449,-743929.43,0,0.0,0,3570,17,4
105.453,-743855.81,0,0.0,0,3572,17,0
105.457,-743768.25,0,0.0,0,3580,17,4
105.463,-743680.56,0,0.0,0,3578,17,0
105.476,-743594.43,0,0.0,0,3564,17,4
105.492,-743327.37,0,0.0,0,3578,17,1
105.504,-743074.12,0,0.0,0,3575,17,2
105.516,-742766.81,0,0.0,0,3570,17,0
105.531,-742586.81,0,0.0,0,3567,17,0
105.541,-742302.62,0,0.0,0,3572,17,2
105.553,-741913.93,0,0.0,0,3572,17,1
105.566,-741713.87,0,0.0,0,3578,17,0
105.574,-741500.0,0,0.0,0,3561,17,0
105.583,-741225.56,0,0.0,0,3572,17,3
105.587,-741013.43,0,0.0,0,3567,17,1
105.591,-740875.93,0,0.0,0,3580,17,4
105.596,-740782.81,0,0.0,0,3572,17,0
105.6,-740696.31,0,0.0,0,3578,17,4
105.604,-740610.0,0,0.0,0,3575,17,0
105.614,-740526.0,0,0.0,0,3578,17,3
105.62,-740333.5,0,0.0,0,3572,17,4
105.626,-740198.5,0,0.0,0,3570,17,1
105.636,-740073.0,0,0.0,0,3564,17,0
105.647,-739961.87,0,0.0,0,3553,17,3
105.657,-739732.5,0,0.0,0,3570,17,1
105.67,-739480.75,0,0.0,0,3567,17,2
105.682,-739236.25,0,0.0,0,3570,17,2
105.692,-738918.43,0,0.0,0,3572,17,4
105.703,-738680.43,0,0.0,0,3567,17,1
105.716,-738538.75,0,0.0,0,3570,17,5
105.726,-738222.37,0,0.0,0,3567,17,2
105.741,-737969.43,0,0.0,0,3575,17,0
105.753,-737682.0,0,0.0,0,3570,17,2
105.765,-737452.81,0,0.0,0,3559,17,5
105.776,-737229.75,0,0.0,0,3580,17,1
105.785,-736919.12,0,0.0,0,3561,17,2
105.798,-736752.5,0,0.0,0,3572,17,4
105.805,-736493.37,0,0.0,0,3572,17,1
105.815,-736248.31,0,0.0,0,3564,17,1
105.826,-736093.12,0,0.0,0,3578,17,1
105.834,-735790.93,0,0.0,0,3564,17,0
