time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
65.895,256.46,250,0.0,0,0,-0.1291999999999996,0
65.903,256.46,250,0.0,0,0,-0.1291999999999996,0
65.911,256.46,250,0.0,0,0,-0.1291999999999996,0
65.919,256.46,250,0.0,0,0,-0.1291999999999996,0
65.927,256.46,250,0.0,0,0,-0.1291999999999996,0
65.935,256.46,250,0.0,0,0,-0.1291999999999996,0
65.944,256.46,250,0.0,0,0,-0.1291999999999996,0
65.952,256.46,250,0.0,0,0,-0.1291999999999996,0
65.96,256.46,250,0.0,0,0,-0.1291999999999996,0
65.968,256.46,250,0.0,0,0,-0.1291999999999996,0
65.977,256.46,250,0.0,0,0,-0.1291999999999996,0
65.984,256.46,250,0.0,0,0,-0.1291999999999996,0
65.993,256.46,250,0.0,0,0,-0.1291999999999996,0
66.001,256.46,250,0.0,0,0,-0.1291999999999996,0
66.009,256.46,250,0.0,0,0,-0.1291999999999996,0
66.017,256.46,250,0.0,0,0,-0.1291999999999996,0
66.026,256.46,250,0.0,0,0,-0.1291999999999996,0
66.034,256.46,250,0.0,0,0,-0.1291999999999996,0
66.042,256.46,250,0.0,0,0,-0.1291999999999996,0
66.05,256.46,250,0.0,0,0,-0.1291999999999996,0
66.059,256.46,250,0.0,0,0,-0.1291999999999996,0
66.067,256.46,250,0.0,0,0,-0.1291999999999996,0
66.075,256.46,250,0.0,0,0,-0.1291999999999996,0
66.083,256.46,250,0.0,0,0,-0.1291999999999996,0
66.091,256.46,250,0.0,0,0,-0.1291999999999996,0
66.099,256.46,250,0.0,0,0,-0.1291999999999996,0
66.108,256.46,250,0.0,0,0,-0.1291999999999996,0
66.116,256.46,250,0.0,0,0,-0.1291999999999996,0
66.124,256.46,250,0.0,0,0,-0.1291999999999996,0
66.132,256.46,250,0.0,0,0,-0.1291999999999996,0
66.14,256.46,250,0.0,0,0,-0.1291999999999996,0
66.149,256.46,250,0.0,0,0,-0.1291999999999996,0
66.157,256.46,250,0.0,0,0,-0.1291999999999996,0
66.165,256.46,250,0.0,0,0,-0.1291999999999996,0
66.173,256.46,250,0.0,0,0,-0.1291999999999996,0
66.181,256.46,250,0.0,0,0,-0.1291999999999996,0
66.19,256.46,250,0.0,0,0,-0.1291999999999996,0
66.198,256.46,250,0.0,0,0,-0.1291999999999996,0
66.206,256.46,250,0.0,0,0,-0.1291999999999996,0
66.214,256.46,250,0.0,0,0,-0.1291999999999996,0
66.222,256.46,250,0.0,0,0,-0.1291999999999996,0
66.23,256.46,250,0.0,0,0,-0.1291999999999996,0
66.239,256.46,250,0.0,0,0,-0.1291999999999996,0
66.247,256.46,250,0.0,0,0,-0.1291999999999996,0
66.255,256.46,250,0.0,0,0,-0.1291999999999996,0
66.263,256.46,250,0.0,0,0,-0.1291999999999996,0
66.272,256.46,250,0.0,0,0,-0.1291999999999996,0
66.28,256.46,250,0.0,0,0,-0.1291999999999996,0
66.288,256.46,250,0.0,0,0,-0.1291999999999996,0
66.296,256.46,250,0.0,0,0,-0.1291999999999996,0
66.304,256.46,250,0.0,0,0,-0.1291999999999996,0
66.313,256.46,250,0.0,0,0,-0.1291999999999996,0
66.32,256.46,250,0.0,0,0,-0.1291999999999996,0
66.329,256.46,250,0.0,0,0,-0.1291999999999996,0
66.337,256.46,250,0.0,0,0,-0.1291999999999996,0
66.345,256.46,250,0.0,0,0,-0.1291999999999996,0
66.353,256.46,250,0.0,0,0,-0.1291999999999996,0
66.361,256.46,250,0.0,0,0,-0.1291999999999996,0
66.37,256.46,250,0.0,0,0,-0.1291999999999996,0
66.378,256.46,250,0.0,0,0,-0.1291999999999996,0
66.386,256.46,250,0.0,0,0,-0.1291999999999996,0
66.394,256.46,250,0.0,0,0,-0.1291999999999996,0
66.402,256.46,250,0.0,0,0,-0.1291999999999996,0
66.411,256.46,250,0.0,0,0,-0.1291999999999996,0
66.419,256.46,250,0.0,0,0,-0.1291999999999996,0
66.427,256.46,250,0.0,0,0,-0.1291999999999996,0
66.435,256.46,250,0.0,0,0,-0.1291999999999996,0
66.443,256.46,250,0.0,0,0,-0.1291999999999996,0
66.451,256.46,250,0.0,0,0,-0.1291999999999996,0
66.459,256.46,250,0.0,0,0,-0.1291999999999996,0
66.467,256.46,250,0.0,0,0,-0.1291999999999996,0
66.472,256.46,250,0.0,0,0,-0.1291999999999996,0
66.476,256.46,250,0.0,0,0,-0.1291999999999996,0
66.48,256.46,250,0.0,0,0,-0.1291999999999996,0
66.484,256.46,250,0.0,0,0,-0.1291999999999996,0
66.492,256.46,250,0.0,0,0,-0.1291999999999996,0
66.497,256.46,250,0.0,0,0,-0.1291999999999996,0
66.505,256.46,250,0.0,0,0,-0.1291999999999996,0
66.509,256.46,250,0.0,0,0,-0.1291999999999996,0
66.512,256.46,250,0.0,0,0,-0.1291999999999996,0
66.517,256.46,250,0.0,0,0,-0.1291999999999996,0
66.521,256.46,250,0.0,0,0,-0.1291999999999996,0
66.529,256.46,250,0.0,0,0,-0.1291999999999996,0
66.533,256.46,250,0.0,0,0,-0.1291999999999996,0
66.537,256.46,250,0.0,0,0,-0.1291999999999996,0
66.545,256.46,250,0.0,0,0,-0.1291999999999996,0
66.549,256.46,250,0.0,0,0,-0.1291999999999996,0
66.553,256.46,250,0.0,0,0,-0.1291999999999996,0
66.558,256.46,250,0.0,0,0,-0.1291999999999996,0
66.566,256.46,250,0.0,0,0,-0.1291999999999996,0
66.574,256.46,250,0.0,0,0,-0.1291999999999996,0
66.582,256.46,250,0.0,0,0,-0.1291999999999996,0
66.59,256.46,250,0.0,0,0,-0.1291999999999996,0
66.599,256.46,250,0.0,0,0,-0.1291999999999996,0
66.607,256.46,250,0.0,0,0,-0.1291999999999996,0
66.615,256.46,250,0.0,0,0,-0.1291999999999996,0
66.623,256.46,250,0.0,0,0,-0.1291999999999996,0
66.631,256.46,250,0.0,0,0,-0.1291999999999996,0
66.639,256.46,250,0.0,0,0,-0.1291999999999996,0
66.648,256.46,250,0.0,0,0,-0.1291999999999996,0
66.656,256.46,250,0.0,0,0,-0.1291999999999996,0
66.664,256.46,250,0.0,0,0,-0.1291999999999996,0
66.672,256.46,250,0.0,0,0,-0.1291999999999996,0
66.68,256.46,250,0.0,0,0,-0.1291999999999996,0
66.689,256.46,250,0.0,0,0,-0.1291999999999996,0
66.697,256.46,250,0.0,0,0,-0.1291999999999996,0
66.705,256.46,250,0.0,0,0,-0.1291999999999996,0
66.713,256.46,250,0.0,0,0,-0.1291999999999996,0
66.721,256.46,250,0.0,0,0,-0.1291999999999996,0
66.73,256.46,250,0.0,0,0,-0.1291999999999996,0
66.738,256.46,250,0.0,0,0,-0.1291999999999996,0
66.746,256.46,250,0.0,0,0,-0.1291999999999996,0
66.754,256.46,250,0.0,0,0,-0.1291999999999996,0
66.762,256.46,250,0.0,0,0,-0.1291999999999996,0
66.771,256.46,250,0.0,0,0,-0.1291999999999996,0
66.779,256.46,250,0.0,0,0,-0.1291999999999996,0
66.787,256.46,250,0.0,0,0,-0.1291999999999996,0
66.796,256.46,250,0.0,0,0,-0.1291999999999996,0
66.804,256.46,250,0.0,0,0,-0.1291999999999996,0
66.812,256.46,250,0.0,0,0,-0.1291999999999996,0
66.82,256.46,250,0.0,0,0,-0.1291999999999996,0
66.829,256.46,250,0.0,0,0,-0.1291999999999996,0
66.837,256.46,250,0.0,0,0,-0.1291999999999996,0
66.844,256.46,250,0.0,0,0,-0.1291999999999996,0
66.852,256.46,250,0.0,0,0,-0.1291999999999996,0
66.861,256.46,250,0.0,0,0,-0.1291999999999996,0
66.869,256.46,250,0.0,0,0,-0.1291999999999996,0
66.878,256.46,250,0.0,0,0,-0.1291999999999996,0
66.886,256.46,250,0.0,0,0,-0.1291999999999996,0
66.894,256.46,250,0.0,0,0,-0.1291999999999996,0
66.902,256.46,250,0.0,0,0,-0.1291999999999996,0
66.911,256.46,250,0.0,0,0,-0.1291999999999996,0
66.919,256.46,250,0.0,0,0,-0.1291999999999996,0
66.927,256.46,250,0.0,0,0,-0.1291999999999996,0
66.935,256.46,250,0.0,0,0,-0.1291999999999996,0
66.943,256.46,250,0.0,0,0,-0.1291999999999996,0
66.951,256.46,250,0.0,0,0,-0.1291999999999996,0
66.959,256.46,250,0.0,0,0,-0.1291999999999996,0
66.967,256.46,250,0.0,0,0,-0.1291999999999996,0
66.975,256.46,250,0.0,0,0,-0.1291999999999996,0
66.984,256.46,250,0.0,0,0,-0.1291999999999996,0
66.992,256.46,250,0.0,0,0,-0.1291999999999996,0
67.001,256.46,250,0.0,0,0,-0.1291999999999996,0
67.008,256.46,250,0.0,0,0,-0.1291999999999996,0
67.017,256.46,250,0.0,0,0,-0.1291999999999996,0
67.025,256.46,250,0.0,0,0,-0.1291999999999996,0
67.034,256.46,250,0.0,0,0,-0.1291999999999996,0
67.042,256.46,250,0.0,0,0,-0.1291999999999996,0
67.05,256.46,250,0.0,0,0,-0.1291999999999996,0
67.058,256.46,250,0.0,0,0,-0.1291999999999996,0
67.066,256.46,250,0.0,0,0,-0.1291999999999996,0
67.074,256.46,250,0.0,0,0,-0.1291999999999996,0
67.082,256.46,250,0.0,0,0,-0.1291999999999996,0
67.091,256.46,250,0.0,0,0,-0.1291999999999996,0
67.099,256.46,250,0.0,0,0,-0.1291999999999996,0
67.107,256.46,250,0.0,0,0,-0.1291999999999996,0
67.115,256.46,250,0.0,0,0,-0.1291999999999996,0
67.123,256.46,250,0.0,0,0,-0.1291999999999996,0
67.132,256.46,250,0.0,0,0,-0.1291999999999996,0
67.14,256.46,250,0.0,0,0,-0.1291999999999996,0
67.148,256.46,250,0.0,0,0,-0.1291999999999996,0
67.156,256.46,250,0.0,0,0,-0.1291999999999996,0
67.164,256.46,250,0.0,0,0,-0.1291999999999996,0
67.172,256.46,250,0.0,0,0,-0.1291999999999996,0
67.181,256.46,250,0.0,0,0,-0.1291999999999996,0
67.189,256.46,250,0.0,0,0,-0.1291999999999996,0
67.197,256.46,250,0.0,0,0,-0.1291999999999996,0
67.205,256.46,250,0.0,0,0,-0.1291999999999996,0
67.213,256.46,250,0.0,0,0,-0.1291999999999996,0
67.222,256.46,250,0.0,0,0,-0.1291999999999996,0
67.23,256.46,250,0.0,0,0,-0.1291999999999996,0
67.238,256.46,250,0.0,0,0,-0.1291999999999996,0
67.246,256.46,250,0.0,0,0,-0.1291999999999996,0
67.254,256.46,250,0.0,0,0,-0.1291999999999996,0
67.263,256.46,250,0.0,0,0,-0.1291999999999996,0
67.271,256.46,250,0.0,0,0,-0.1291999999999996,0
67.279,256.46,250,0.0,0,0,-0.1291999999999996,0
67.287,256.46,250,0.0,0,0,-0.1291999999999996,0
67.295,256.46,250,0.0,0,0,-0.1291999999999996,0
67.303,256.46,250,0.0,0,0,-0.1291999999999996,0
67.311,256.46,250,0.0,0,0,-0.1291999999999996,0
67.319,256.46,250,0.0,0,0,-0.1291999999999996,0
67.328,256.46,250,0.0,0,0,-0.1291999999999996,0
67.336,256.46,250,0.0,0,0,-0.1291999999999996,0
67.344,256.46,250,0.0,0,0,-0.1291999999999996,0
67.352,256.46,250,0.0,0,0,-0.1291999999999996,0
67.36,256.46,250,0.0,0,0,-0.1291999999999996,0
67.369,256.46,250,0.0,0,0,-0.1291999999999996,0
67.377,256.46,250,0.0,0,0,-0.1291999999999996,0
67.385,256.46,250,0.0,0,0,-0.1291999999999996,0
67.393,256.46,250,0.0,0,0,-0.1291999999999996,0
67.401,256.46,250,0.0,0,0,-0.1291999999999996,0
67.409,256.46,250,0.0,0,0,-0.1291999999999996,0
67.418,256.46,250,0.0,0,0,-0.1291999999999996,0
67.427,256.46,250,0.0,0,0,-0.1291999999999996,0
67.435,256.46,250,0.0,0,0,-0.1291999999999996,0
67.443,256.46,250,0.0,0,0,-0.1291999999999996,0
67.451,256.46,250,0.0,0,0,-0.1291999999999996,0
67.459,256.46,250,0.0,0,0,-0.1291999999999996,0
67.468,256.46,250,0.0,0,0,-0.1291999999999996,0
67.476,256.46,250,0.0,0,0,-0.1291999999999996,0
67.484,256.46,250,0.0,0,0,-0.1291999999999996,0
67.492,256.46,250,0.0,0,0,-0.1291999999999996,0
67.5,256.46,250,0.0,0,0,-0.1291999999999996,0
67.509,256.46,250,0.0,0,0,-0.1291999999999996,0
67.517,256.46,250,0.0,0,0,-0.1291999999999996,0
67.525,256.46,250,0.0,0,0,-0.1291999999999996,0
67.533,256.46,250,0.0,0,0,-0.1291999999999996,0
67.542,256.46,250,0.0,0,0,-0.1291999999999996,0
67.55,256.46,250,0.0,0,0,-0.1291999999999996,0
67.558,256.46,250,0.0,0,0,-0.1291999999999996,0
67.566,256.46,250,0.0,0,0,-0.1291999999999996,0
67.574,256.46,250,0.0,0,0,-0.1291999999999996,0
67.582,256.46,250,0.0,0,0,-0.1291999999999996,0
67.59,256.46,250,0.0,0,0,-0.1291999999999996,0
67.599,256.46,250,0.0,0,0,-0.1291999999999996,0
67.607,256.46,250,0.0,0,0,-0.1291999999999996,0
67.615,256.46,250,0.0,0,0,-0.1291999999999996,0
67.623,256.46,250,0.0,0,0,-0.1291999999999996,0
67.632,256.46,250,0.0,0,0,-0.1291999999999996,0
67.64,256.46,250,0.0,0,0,-0.1291999999999996,0
67.648,256.46,250,0.0,0,0,-0.1291999999999996,0
67.655,256.46,250,0.0,0,0,-0.1291999999999996,0
67.664,256.46,250,0.0,0,0,-0.1291999999999996,0
67.672,256.46,250,0.0,0,0,-0.1291999999999996,0
67.68,256.46,250,0.0,0,0,-0.1291999999999996,0
67.688,256.46,250,0.0,0,0,-0.1291999999999996,0
67.697,256.46,250,0.0,0,0,-0.1291999999999996,0
67.705,256.46,250,0.0,0,0,-0.1291999999999996,0
67.713,256.46,250,0.0,0,0,-0.1291999999999996,0
67.721,256.46,250,0.0,0,0,-0.1291999999999996,0
67.729,256.46,250,0.0,0,0,-0.1291999999999996,0
67.737,256.46,250,0.0,0,0,-0.1291999999999996,0
67.746,256.46,250,0.0,0,0,-0.1291999999999996,0
67.754,256.46,250,0.0,0,0,-0.1291999999999996,0
67.762,256.46,250,0.0,0,0,-0.1291999999999996,0
67.77,256.46,250,0.0,0,0,-0.1291999999999996,0
67.778,256.46,250,0.0,0,0,-0.1291999999999996,0
67.787,256.46,250,0.0,0,0,-0.1291999999999996,0
67.795,256.46,250,0.0,0,0,-0.1291999999999996,0
67.803,256.46,250,0.0,0,0,-0.1291999999999996,0
67.811,256.46,250,0.0,0,0,-0.1291999999999996,0
67.819,256.46,250,0.0,0,0,-0.1291999999999996,0
67.827,256.46,250,0.0,0,0,-0.1291999999999996,0
67.836,256.46,250,0.0,0,0,-0.1291999999999996,0
67.845,256.46,250,0.0,0,0,-0.1291999999999996,0
67.853,256.46,250,0.0,0,0,-0.1291999999999996,0
67.861,256.46,250,0.0,0,0,-0.1291999999999996,0
67.869,256.46,250,0.0,0,0,-0.1291999999999996,0
67.877,256.46,250,0.0,0,0,-0.1291999999999996,0
67.885,256.46,250,0.0,0,0,-0.1291999999999996,0
67.893,256.46,250,0.0,0,0,-0.1291999999999996,0
67.902,256.46,250,0.0,0,0,-0.1291999999999996,0
67.91,256.46,250,0.0,0,0,-0.1291999999999996,0
67.918,256.46,250,0.0,0,0,-0.1291999999999996,0
67.927,256.46,250,0.0,0,0,-0.1291999999999996,0
67.935,256.46,250,0.0,0,0,-0.1291999999999996,0
67.943,256.46,250,0.0,0,0,-0.1291999999999996,0
67.951,256.46,250,0.0,0,0,-0.1291999999999996,0
67.959,256.46,250,0.0,0,0,-0.1291999999999996,0
67.967,256.46,250,0.0,0,0,-0.1291999999999996,0
67.976,256.46,250,0.0,0,0,-0.1291999999999996,0
67.984,256.46,250,0.0,0,0,-0.1291999999999996,0
67.992,256.46,250,0.0,0,0,-0.1291999999999996,0
68.0,256.46,250,0.0,0,0,-0.1291999999999996,0
68.008,256.46,250,0.0,0,0,-0.1291999999999996,0
68.017,256.46,250,0.0,0,0,-0.1291999999999996,0
68.025,256.46,250,0.0,0,0,-0.1291999999999996,0
68.032,256.46,250,0.0,0,0,-0.1291999999999996,0
68.041,256.46,250,0.0,0,0,-0.1291999999999996,0
68.049,256.46,250,0.0,0,0,-0.1291999999999996,0
68.058,256.46,250,0.0,0,0,-0.1291999999999996,0
68.066,256.46,250,0.0,0,0,-0.1291999999999996,0
68.074,256.46,250,0.0,0,0,-0.1291999999999996,0
68.082,256.46,250,0.0,0,0,-0.1291999999999996,0
68.09,256.46,250,0.0,0,0,-0.1291999999999996,0
68.098,256.46,250,0.0,0,0,-0.1291999999999996,0
68.106,256.46,250,0.0,0,0,-0.1291999999999996,0
68.114,256.46,250,0.0,0,0,-0.1291999999999996,0
68.122,256.46,250,0.0,0,0,-0.1291999999999996,0
68.131,256.46,250,0.0,0,0,-0.1291999999999996,0
68.139,256.46,250,0.0,0,0,-0.1291999999999996,0
68.147,256.46,250,0.0,0,0,-0.1291999999999996,0
68.155,256.46,250,0.0,0,0,-0.1291999999999996,0
68.164,256.46,250,0.0,0,0,-0.1291999999999996,0
68.172,256.46,250,0.0,0,0,-0.1291999999999996,0
68.18,256.46,250,0.0,0,0,-0.1291999999999996,0
68.188,256.46,250,0.0,0,0,-0.1291999999999996,0
68.196,256.46,250,0.0,0,0,-0.1291999999999996,0
68.204,256.46,250,0.0,0,0,-0.1291999999999996,0
68.213,256.46,250,0.0,0,0,-0.1291999999999996,0
68.221,256.46,250,0.0,0,0,-0.1291999999999996,0
68.229,256.46,250,0.0,0,0,-0.1291999999999996,0
68.238,256.46,250,0.0,0,0,-0.1291999999999996,0
68.246,256.46,250,0.0,0,0,-0.1291999999999996,0
68.254,256.46,250,0.0,0,0,-0.1291999999999996,0
68.262,256.46,250,0.0,0,0,-0.1291999999999996,0
68.27,256.46,250,0.0,0,0,-0.1291999999999996,0
68.278,256.46,250,0.0,0,0,-0.1291999999999996,0
68.287,256.46,250,0.0,0,0,-0.1291999999999996,0
68.295,256.46,250,0.0,0,0,-0.1291999999999996,0
68.302,256.46,250,0.0,0,0,-0.1291999999999996,0
68.311,256.46,250,0.0,0,0,-0.1291999999999996,0
68.319,256.46,250,0.0,0,0,-0.1291999999999996,0
68.328,256.46,250,0.0,0,0,-0.1291999999999996,0
68.335,256.46,250,0.0,0,0,-0.1291999999999996,0
68.344,256.46,250,0.0,0,0,-0.1291999999999996,0
68.352,256.46,250,0.0,0,0,-0.1291999999999996,0
68.36,256.46,250,0.0,0,0,-0.1291999999999996,0
68.368,256.46,250,0.0,0,0,-0.1291999999999996,0
68.377,256.46,250,0.0,0,0,-0.1291999999999996,0
68.385,256.46,250,0.0,0,0,-0.1291999999999996,0
68.394,256.46,250,0.0,0,0,-0.1291999999999996,0
68.401,256.46,250,0.0,0,0,-0.1291999999999996,0
68.409,256.46,250,0.0,0,0,-0.1291999999999996,0
68.418,256.46,250,0.0,0,0,-0.1291999999999996,0
68.426,256.46,250,0.0,0,0,-0.1291999999999996,0
68.434,256.46,250,0.0,0,0,-0.1291999999999996,0
68.443,256.46,250,0.0,0,0,-0.1291999999999996,0
68.451,256.46,250,0.0,0,0,-0.1291999999999996,0
68.459,256.46,250,0.0,0,0,-0.1291999999999996,0
68.467,256.46,250,0.0,0,0,-0.1291999999999996,0
68.475,256.46,250,0.0,0,0,-0.1291999999999996,0
68.483,256.46,250,0.0,0,0,-0.1291999999999996,0
68.492,256.46,250,0.0,0,0,-0.1291999999999996,0
68.5,256.46,250,0.0,0,0,-0.1291999999999996,0
68.508,256.46,250,0.0,0,0,-0.1291999999999996,0
68.516,256.46,250,0.0,0,0,-0.1291999999999996,0
68.524,256.46,250,0.0,0,0,-0.1291999999999996,0
68.532,256.46,250,0.0,0,0,-0.1291999999999996,0
68.541,256.46,250,0.0,0,0,-0.1291999999999996,0
68.549,256.46,250,0.0,0,0,-0.1291999999999996,0
68.556,256.46,250,0.0,0,0,-0.1291999999999996,0
68.565,256.46,250,0.0,0,0,-0.1291999999999996,0
68.574,256.46,250,0.0,0,0,-0.1291999999999996,0
68.581,256.46,250,0.0,0,0,-0.1291999999999996,0
68.589,256.46,250,0.0,0,0,-0.1291999999999996,0
68.597,256.46,250,0.0,0,0,-0.1291999999999996,0
68.606,256.46,250,0.0,0,0,-0.1291999999999996,0
68.614,256.46,250,0.0,0,0,-0.1291999999999996,0
68.622,256.46,250,0.0,0,0,-0.1291999999999996,0
68.631,256.46,250,0.0,0,0,-0.1291999999999996,0
68.639,256.46,250,0.0,0,0,-0.1291999999999996,0
68.647,256.46,250,0.0,0,0,-0.1291999999999996,0
68.655,256.46,250,0.0,0,0,-0.1291999999999996,0
68.664,256.46,250,0.0,0,0,-0.1291999999999996,0
68.672,256.46,250,0.0,0,0,-0.1291999999999996,0
68.68,256.46,250,0.0,0,0,-0.1291999999999996,0
68.688,256.46,250,0.0,0,0,-0.1291999999999996,0
68.696,256.46,250,0.0,0,0,-0.1291999999999996,0
68.705,256.46,250,0.0,0,0,-0.1291999999999996,0
68.713,256.46,250,0.0,0,0,-0.1291999999999996,0
68.721,256.46,250,0.0,0,0,-0.1291999999999996,0
68.729,256.46,250,0.0,0,0,-0.1291999999999996,0
68.737,256.46,250,0.0,0,0,-0.1291999999999996,0
68.745,256.46,250,0.0,0,0,-0.1291999999999996,0
68.754,256.46,250,0.0,0,0,-0.1291999999999996,0
68.762,256.46,250,0.0,0,0,-0.1291999999999996,0
68.77,256.46,250,0.0,0,0,-0.1291999999999996,0
68.778,256.46,250,0.0,0,0,-0.1291999999999996,0
68.786,256.46,250,0.0,0,0,-0.1291999999999996,0
68.794,256.46,250,0.0,0,0,-0.1291999999999996,0
68.802,256.46,250,0.0,0,0,-0.1291999999999996,0
68.811,256.46,250,0.0,0,0,-0.1291999999999996,0
68.819,256.46,250,0.0,0,0,-0.1291999999999996,0
68.827,256.46,250,0.0,0,0,-0.1291999999999996,0
68.835,256.46,250,0.0,0,0,-0.1291999999999996,0
68.843,256.46,250,0.0,0,0,-0.1291999999999996,0
68.851,256.46,250,0.0,0,0,-0.1291999999999996,0
68.86,256.46,250,0.0,0,0,-0.1291999999999996,0
68.868,256.46,250,0.0,0,0,-0.1291999999999996,0
68.877,256.46,250,0.0,0,0,-0.1291999999999996,0
68.884,256.46,250,0.0,0,0,-0.1291999999999996,0
68.893,256.46,250,0.0,0,0,-0.1291999999999996,0
68.901,256.46,250,0.0,0,0,-0.1291999999999996,0
68.91,256.46,250,0.0,0,0,-0.1291999999999996,0
68.918,256.46,250,0.0,0,0,-0.1291999999999996,0
68.926,256.46,250,0.0,0,0,-0.1291999999999996,0
68.934,256.46,250,0.0,0,0,-0.1291999999999996,0
68.942,256.46,250,0.0,0,0,-0.1291999999999996,0
68.95,256.46,250,0.0,0,0,-0.1291999999999996,0
68.958,256.46,250,0.0,0,0,-0.1291999999999996,0
68.967,256.46,250,0.0,0,0,-0.1291999999999996,0
68.975,256.46,250,0.0,0,0,-0.1291999999999996,0
68.983,256.46,250,0.0,0,0,-0.1291999999999996,0
68.991,256.46,250,0.0,0,0,-0.1291999999999996,0
68.999,256.46,250,0.0,0,0,-0.1291999999999996,0
69.008,256.46,250,0.0,0,0,-0.1291999999999996,0
69.016,256.46,250,0.0,0,0,-0.1291999999999996,0
69.024,256.46,250,0.0,0,0,-0.1291999999999996,0
69.032,256.46,250,0.0,0,0,-0.1291999999999996,0
69.04,256.46,250,0.0,0,0,-0.1291999999999996,0
69.048,256.46,250,0.0,0,0,-0.1291999999999996,0
69.057,256.46,250,0.0,0,0,-0.1291999999999996,0
69.065,256.46,250,0.0,0,0,-0.1291999999999996,0
69.073,256.46,250,0.0,0,0,-0.1291999999999996,0
69.081,256.46,250,0.0,0,0,-0.1291999999999996,0
69.089,256.46,250,0.0,0,0,-0.1291999999999996,0
69.097,256.46,250,0.0,0,0,-0.1291999999999996,0
69.105,256.46,250,0.0,0,0,-0.1291999999999996,0
69.113,256.46,250,0.0,0,0,-0.1291999999999996,0
69.121,256.46,250,0.0,0,0,-0.1291999999999996,0
69.13,256.46,250,0.0,0,0,-0.1291999999999996,0
69.139,256.46,250,0.0,0,0,-0.1291999999999996,0
69.147,256.46,250,0.0,0,0,-0.1291999999999996,0
69.155,256.46,250,0.0,0,0,-0.1291999999999996,0
69.163,256.46,250,0.0,0,0,-0.1291999999999996,0
69.171,256.46,250,0.0,0,0,-0.1291999999999996,0
69.18,256.46,250,0.0,0,0,-0.1291999999999996,0
69.188,256.46,250,0.0,0,0,-0.1291999999999996,0
69.196,256.46,250,0.0,0,0,-0.1291999999999996,0
69.204,256.46,250,0.0,0,0,-0.1291999999999996,0
69.212,256.46,250,0.0,0,0,-0.1291999999999996,0
69.22,256.46,250,0.0,0,0,-0.1291999999999996,0
69.229,256.46,250,0.0,0,0,-0.1291999999999996,0
69.237,256.46,250,0.0,0,0,-0.1291999999999996,0
69.245,256.46,250,0.0,0,0,-0.1291999999999996,0
69.253,256.46,250,0.0,0,0,-0.1291999999999996,0
69.262,256.46,250,0.0,0,0,-0.1291999999999996,0
69.27,256.46,250,0.0,0,0,-0.1291999999999996,0
69.278,256.46,250,0.0,0,0,-0.1291999999999996,0
69.286,256.46,250,0.0,0,0,-0.1291999999999996,0
69.294,256.46,250,0.0,0,0,-0.1291999999999996,0
69.303,256.46,250,0.0,0,0,-0.1291999999999996,0
69.311,256.46,250,0.0,0,0,-0.1291999999999996,0
69.319,256.46,250,0.0,0,0,-0.1291999999999996,0
69.327,256.46,250,0.0,0,0,-0.1291999999999996,0
69.335,256.46,250,0.0,0,0,-0.1291999999999996,0
69.343,256.46,250,0.0,0,0,-0.1291999999999996,0
69.352,256.46,250,0.0,0,0,-0.1291999999999996,0
69.36,256.46,250,0.0,0,0,-0.1291999999999996,0
69.368,256.46,250,0.0,0,0,-0.1291999999999996,0
69.376,256.46,250,0.0,0,0,-0.1291999999999996,0
69.384,256.46,250,0.0,0,0,-0.1291999999999996,0
69.392,256.46,250,0.0,0,0,-0.1291999999999996,0
69.4,256.46,250,0.0,0,0,-0.1291999999999996,0
69.409,256.46,250,0.0,0,0,-0.1291999999999996,0
69.417,256.46,250,0.0,0,0,-0.1291999999999996,0
69.425,256.46,250,0.0,0,0,-0.1291999999999996,0
69.434,256.46,250,0.0,0,0,-0.1291999999999996,0
69.442,256.46,250,0.0,0,0,-0.1291999999999996,0
69.45,256.46,250,0.0,0,0,-0.1291999999999996,0
69.458,256.46,250,0.0,0,0,-0.1291999999999996,0
69.466,256.46,250,0.0,0,0,-0.1291999999999996,0
69.474,256.46,250,0.0,0,0,-0.1291999999999996,0
69.482,256.46,250,0.0,0,0,-0.1291999999999996,0
69.49,256.46,250,0.0,0,0,-0.1291999999999996,0
69.498,256.46,250,0.0,0,0,-0.1291999999999996,0
69.506,256.46,250,0.0,0,0,-0.1291999999999996,0
69.515,256.46,250,0.0,0,0,-0.1291999999999996,0
69.523,256.46,250,0.0,0,0,-0.1291999999999996,0
69.531,256.46,250,0.0,0,0,-0.1291999999999996,0
69.539,256.46,250,0.0,0,0,-0.1291999999999996,0
69.548,256.46,250,0.0,0,0,-0.1291999999999996,0
69.556,256.46,250,0.0,0,0,-0.1291999999999996,0
69.564,256.46,250,0.0,0,0,-0.1291999999999996,0
69.572,256.46,250,0.0,0,0,-0.1291999999999996,0
69.58,256.46,250,0.0,0,0,-0.1291999999999996,0
69.588,256.46,250,0.0,0,0,-0.1291999999999996,0
69.597,256.46,250,0.0,0,0,-0.1291999999999996,0
69.605,256.46,250,0.0,0,0,-0.1291999999999996,0
69.613,256.46,250,0.0,0,0,-0.1291999999999996,0
69.621,256.46,250,0.0,0,0,-0.1291999999999996,0
69.629,256.46,250,0.0,0,0,-0.1291999999999996,0
69.637,256.46,250,0.0,0,0,-0.1291999999999996,0
