time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
103.281,999.49,1000,0.0,0,0,-0.03991430625915707,0
103.285,999.49,1000,0.0,0,0,-0.039852731323243976,0
103.289,999.49,1000,0.0,0,0,-0.03979190418720424,0
103.293,999.49,1000,0.0,0,0,-0.039729687237741354,0
103.297,999.49,1000,0.0,0,0,-0.039669385385515094,0
103.301,999.49,1000,0.0,0,0,-0.039592996716501114,0
103.305,999.49,1000,0.0,0,0,-0.039530849075319174,0
103.309,999.49,1000,0.0,0,0,-0.03947056546211422,0
103.314,999.49,1000,0.0,0,0,-0.03940880813598811,0
103.318,999.49,1000,0.0,0,0,-0.03934619357586086,0
103.322,999.49,1000,0.0,0,0,-0.03928697147369563,0
103.326,999.49,1000,0.0,0,0,-0.03922581238746822,0
103.33,999.49,1000,0.0,0,0,-0.039164605879785416,0
103.334,999.49,1000,0.0,0,0,-0.039102742767335774,0
103.338,999.49,1000,0.0,0,0,-0.03902682101726712,0
103.342,999.49,1000,0.0,0,0,-0.03898009629249753,0
103.346,999.49,1000,0.0,0,0,-0.03890331730842771,0
103.35,999.49,1000,0.0,0,0,-0.03884329633712949,0
103.354,999.49,1000,0.0,0,0,-0.03878138945102873,0
103.359,999.49,1000,0.0,0,0,-0.03871990935802641,0
103.363,999.49,1000,0.0,0,0,-0.03865950536728087,0
103.367,999.49,1000,0.0,0,0,-0.038598448419572745,0
103.371,999.49,1000,0.0,0,0,-0.03853687348365965,0
103.375,999.49,1000,0.0,0,0,-0.03847609376907532,0
103.379,999.49,1000,0.0,0,0,-0.03841479606628602,0
103.383,999.49,1000,0.0,0,0,-0.03835362603664581,0
103.387,999.49,1000,0.0,0,0,-0.03829242682457154,0
103.391,999.49,1000,0.0,0,0,-0.03823118019104188,0
103.395,999.49,1000,0.0,0,0,-0.03815482070446198,0
103.399,999.49,1000,0.0,0,0,-0.03809362514019196,0
103.403,999.49,1000,0.0,0,0,-0.03803242228031342,0
103.408,999.49,1000,0.0,0,0,-0.037971226716043416,0
103.412,999.49,1000,0.0,0,0,-0.03791003479957765,0
103.416,999.49,1000,0.0,0,0,-0.03784880275726503,0
103.42,999.49,1000,0.0,0,0,-0.0377875889539737,0
103.424,999.49,1000,0.0,0,0,-0.03772640798092072,0
103.428,999.49,1000,0.0,0,0,-0.037665055561067515,0
103.432,999.49,1000,0.0,0,0,-0.03758872525692171,0
103.436,999.49,1000,0.0,0,0,-0.037527515101434636,0
103.44,999.49,1000,0.0,0,0,-0.037466319537164616,0
103.444,999.49,1000,0.0,0,0,-0.03740513856411164,0
103.449,999.49,1000,0.0,0,0,-0.03734392111301606,0
103.453,999.49,1000,0.0,0,0,-0.03728271095752898,0
103.457,999.49,1000,0.0,0,0,-0.03722150444984619,0
103.461,999.49,1000,0.0,0,0,-0.0371602979421634,0
103.465,999.49,1000,0.0,0,0,-0.03709906589985078,0
103.469,999.49,1000,0.0,0,0,-0.037037749958040184,0
103.473,999.49,1000,0.0,0,0,-0.03697657263279147,0
103.477,999.49,1000,0.0,0,0,-0.036900227737428626,0
103.481,999.49,1000,0.0,0,0,-0.03683892273903079,0
103.485,999.49,1000,0.0,0,0,-0.036777716231348,0
103.489,999.49,1000,0.0,0,0,-0.03671649513244815,0
103.494,999.49,1000,0.0,0,0,-0.03665541629791447,0
103.498,999.49,1000,0.0,0,0,-0.036594209790231674,0
103.502,999.49,1000,0.0,0,0,-0.036533014225961655,0
103.506,999.49,1000,0.0,0,0,-0.03647174205780217,0
103.51,999.49,1000,0.0,0,0,-0.03641053919792363,0
103.514,999.49,1000,0.0,0,0,-0.036349420237543076,0
103.518,999.49,1000,0.0,0,0,-0.0362881006479282,0
103.522,999.49,1000,0.0,0,0,-0.03622694520950505,0
103.526,999.49,1000,0.0,0,0,-0.03615052371025272,0
103.531,999.49,1000,0.0,0,0,-0.03608926613331029,0
103.535,999.49,1000,0.0,0,0,-0.0360281033992786,0
103.539,999.49,1000,0.0,0,0,-0.03596685311794469,0
103.543,999.49,1000,0.0,0,0,-0.03590566849708744,0
103.547,999.49,1000,0.0,0,0,-0.035844513058664276,0
103.551,999.49,1000,0.0,0,0,-0.03578233623504826,0
103.555,999.49,1000,0.0,0,0,-0.03572122092247197,0
103.559,999.49,1000,0.0,0,0,-0.03564555451870152,0
103.563,999.49,1000,0.0,0,0,-0.03558348348140905,0
103.567,999.49,1000,0.0,0,0,-0.035522977352144214,0
103.571,999.49,1000,0.0,0,0,-0.035461986064912784,0
103.576,999.49,1000,0.0,0,0,-0.03540004999637794,0
103.58,999.49,1000,0.0,0,0,-0.0353396095275898,0
103.584,999.49,1000,0.0,0,0,-0.03527841031551551,0
103.588,999.49,1000,0.0,0,0,-0.03520154743194771,0
103.592,999.49,1000,0.0,0,0,-0.03515600459575845,0
103.596,999.49,1000,0.0,0,0,-0.03507951014042093,0
103.6,999.49,1000,0.0,0,0,-0.035018310928346646,0
103.604,999.49,1000,0.0,0,0,-0.034957133603097934,0
103.608,999.49,1000,0.0,0,0,-0.034895872378351234,0
103.612,999.49,1000,0.0,0,0,-0.034834713292123815,0
103.616,999.49,1000,0.0,0,0,-0.034773266029359845,0
103.621,999.49,1000,0.0,0,0,-0.03471232216358379,0
103.625,999.49,1000,0.0,0,0,-0.03465098433494761,0
103.629,999.49,1000,0.0,0,0,-0.034589923739435216,0
103.633,999.49,1000,0.0,0,0,-0.034528735470773717,0
103.637,999.49,1000,0.0,0,0,-0.034467481541635536,0
103.641,999.49,1000,0.0,0,0,-0.034406282329561264,0
103.645,999.49,1000,0.0,0,0,-0.034329809761049296,0
103.649,999.49,1000,0.0,0,0,-0.034268585014345196,0
103.653,999.49,1000,0.0,0,0,-0.03420732014179423,0
103.658,999.49,1000,0.0,0,0,-0.03414612457752421,0
103.662,999.49,1000,0.0,0,0,-0.03408497643470958,0
103.665,999.49,1000,0.0,0,0,-0.03402378087043956,0
103.67,999.49,1000,0.0,0,0,-0.03395877335071758,0
103.673,999.49,1000,0.0,0,0,-0.03389224834442332,0
103.678,999.49,1000,0.0,0,0,-0.03383411328792765,0
103.682,999.49,1000,0.0,0,0,-0.0337692042589207,0
103.686,999.49,1000,0.0,0,0,-0.03370937297344402,0
103.69,999.49,1000,0.0,0,0,-0.03364814822673992,0
103.694,999.49,1000,0.0,0,0,-0.033580291771890675,0
103.698,999.49,1000,0.0,0,0,-0.03351779394149974,0
103.703,999.49,1000,0.0,0,0,-0.03345653271675304,0
103.706,999.49,1000,0.0,0,0,-0.03338846104145246,0
103.71,999.49,1000,0.0,0,0,-0.033331380200388006,0
103.715,999.49,1000,0.0,0,0,-0.0332689808607121,0
103.719,999.49,1000,0.0,0,0,-0.033203240132333806,0
103.723,999.49,1000,0.0,0,0,-0.033141307711603216,0
103.726,999.49,1000,0.0,0,0,-0.033080739569665965,0
103.731,999.49,1000,0.0,0,0,-0.033015232300760325,0
103.735,999.49,1000,0.0,0,0,-0.032955510449411446,0
103.739,999.49,1000,0.0,0,0,-0.03289433677196699,0
103.743,999.49,1000,0.0,0,0,-0.03283061692714888,0
103.748,999.49,1000,0.0,0,0,-0.03276178650856215,0
103.752,999.49,1000,0.0,0,0,-0.032699113583566725,0
103.756,999.49,1000,0.0,0,0,-0.03264465186596113,0
103.76,999.49,1000,0.0,0,0,-0.03257606585025985,0
103.764,999.49,1000,0.0,0,0,-0.03251164562702377,0
103.768,999.49,1000,0.0,0,0,-0.03245085496902664,0
103.772,999.49,1000,0.0,0,0,-0.03238224706649978,0
103.776,999.49,1000,0.0,0,0,-0.0323225252151509,0
103.78,999.49,1000,0.0,0,0,-0.032262245249750215,0
103.784,999.49,1000,0.0,0,0,-0.03220584654808244,0
103.789,999.49,1000,0.0,0,0,-0.03213875248432359,0
103.793,999.49,1000,0.0,0,0,-0.03207765905857285,0
103.796,999.49,1000,0.0,0,0,-0.032011524367334454,0
103.801,999.49,1000,0.0,0,0,-0.03195323610305985,0
103.805,999.49,1000,0.0,0,0,-0.03188805713653764,0
103.809,999.49,1000,0.0,0,0,-0.03182140445709428,0
103.813,999.49,1000,0.0,0,0,-0.031767570161821454,0
103.817,999.49,1000,0.0,0,0,-0.03169569382667742,0
103.821,999.49,1000,0.0,0,0,-0.03163591725826463,0
103.825,999.49,1000,0.0,0,0,-0.03157941641807756,0
103.829,999.49,1000,0.0,0,0,-0.031511906504633036,0
103.834,999.49,1000,0.0,0,0,-0.03145059785843095,0
103.838,999.49,1000,0.0,0,0,-0.0313898546218892,0
103.842,999.49,1000,0.0,0,0,-0.03132860798835954,0
103.846,999.49,1000,0.0,0,0,-0.03126741971969804,0
103.85,999.49,1000,0.0,0,0,-0.031204017233850575,0
103.854,999.49,1000,0.0,0,0,-0.031142672109605887,0
103.858,999.49,1000,0.0,0,0,-0.03108126862049303,0
103.862,999.49,1000,0.0,0,0,-0.031020138716699692,0
103.866,999.49,1000,0.0,0,0,-0.030959081768991568,0
103.87,999.49,1000,0.0,0,0,-0.0308825544834157,0
103.874,999.49,1000,0.0,0,0,-0.03082131514549456,0
103.878,999.49,1000,0.0,0,0,-0.03076015605926714,0
103.882,999.49,1000,0.0,0,0,-0.03069894955158434,0
103.886,999.49,1000,0.0,0,0,-0.03063775398731432,0
103.891,999.49,1000,0.0,0,0,-0.03057655477524004,0
103.895,999.49,1000,0.0,0,0,-0.03051537380218707,0
103.899,999.49,1000,0.0,0,0,-0.03045416364670001,0
103.903,999.49,1000,0.0,0,0,-0.030392946195604422,0
103.907,999.49,1000,0.0,0,0,-0.03033173239231311,0
103.911,999.49,1000,0.0,0,0,-0.03027056236267291,0
103.915,999.49,1000,0.0,0,0,-0.030209363150598637,0
103.919,999.49,1000,0.0,0,0,-0.030132755613329048,0
103.923,999.49,1000,0.0,0,0,-0.03007165853977405,0
103.928,999.49,1000,0.0,0,0,-0.03000963492393695,0
103.932,999.49,1000,0.0,0,0,-0.02994926376342975,0
103.936,999.49,1000,0.0,0,0,-0.02988805725574695,0
103.94,999.49,1000,0.0,0,0,-0.02982683615684711,0
103.944,999.49,1000,0.0,0,0,-0.02976427266597949,0
103.948,999.49,1000,0.0,0,0,-0.02970445961952411,0
103.952,999.49,1000,0.0,0,0,-0.029643256759645572,0
103.956,999.49,1000,0.0,0,0,-0.02956673676967823,0
103.96,999.49,1000,0.0,0,0,-0.02950554120540821,0
103.964,999.49,1000,0.0,0,0,-0.02944436752796375,0
103.968,999.49,1000,0.0,0,0,-0.029383018755914803,0
103.972,999.49,1000,0.0,0,0,-0.029321699166299935,0
103.977,999.49,1000,0.0,0,0,-0.029260718822481272,0
103.981,999.49,1000,0.0,0,0,-0.02919956338405812,0
103.985,999.49,1000,0.0,0,0,-0.029138079643251543,0
103.989,999.49,1000,0.0,0,0,-0.0290770336389562,0
103.993,999.49,1000,0.0,0,0,-0.02901595115661824,0
103.997,999.49,1000,0.0,0,0,-0.02895469722748006,0
104.001,999.49,1000,0.0,0,0,-0.02889355273246968,0
104.005,999.49,1000,0.0,0,0,-0.028816978025438433,0
104.009,999.49,1000,0.0,0,0,-0.0287558481216451,0
104.013,999.49,1000,0.0,0,0,-0.028694575953485613,0
104.018,999.49,1000,0.0,0,0,-0.0286334533453008,0
104.022,999.49,1000,0.0,0,0,-0.028572265076639302,0
104.026,999.49,1000,0.0,0,0,-0.028511040329935202,0
104.03,999.49,1000,0.0,0,0,-0.028449833822252402,0
104.034,999.49,1000,0.0,0,0,-0.028388481402399194,0
104.038,999.49,1000,0.0,0,0,-0.028312151098253382,0
104.042,999.49,1000,0.0,0,0,-0.02825084609985556,0
104.046,999.49,1000,0.0,0,0,-0.028189697957040922,0
104.05,999.49,1000,0.0,0,0,-0.028127688932420864,0
104.055,999.49,1000,0.0,0,0,-0.028066945695879118,0
104.059,999.49,1000,0.0,0,0,-0.028005797553064486,0
104.063,999.49,1000,0.0,0,0,-0.027944897460939543,0
104.067,999.49,1000,0.0,0,0,-0.02788374567032065,0
104.071,999.49,1000,0.0,0,0,-0.02782254645824637,0
104.075,999.49,1000,0.0,0,0,-0.027761059069635535,0
104.079,999.49,1000,0.0,0,0,-0.02768392989635673,0
104.083,999.49,1000,0.0,0,0,-0.02763803687095848,0
104.087,999.49,1000,0.0,0,0,-0.02756141474247185,0
104.091,999.49,1000,0.0,0,0,-0.02750121867656914,0
104.095,999.49,1000,0.0,0,0,-0.027439071035387192,0
104.1,999.49,1000,0.0,0,0,-0.02737814176082817,0
104.104,999.49,1000,0.0,0,0,-0.027316475629808584,0
104.108,999.49,1000,0.0,0,0,-0.02725645830631462,0
104.112,999.49,1000,0.0,0,0,-0.02719520437717644,0
104.116,999.49,1000,0.0,0,0,-0.02713399786949364,0
104.12,999.49,1000,0.0,0,0,-0.027071952366830982,0
104.124,999.49,1000,0.0,0,0,-0.02701094284057823,0
104.128,999.49,1000,0.0,0,0,-0.026934875178339156,0
104.132,999.49,1000,0.0,0,0,-0.026873059487344895,0
104.136,999.49,1000,0.0,0,0,-0.026811940526964343,0
104.14,999.49,1000,0.0,0,0,-0.026750931000711593,0
104.145,999.49,1000,0.0,0,0,-0.02669030814171044,0
104.149,999.49,1000,0.0,0,0,-0.026629112577440422,0
104.153,999.49,1000,0.0,0,0,-0.02656792795658319,0
104.157,999.49,1000,0.0,0,0,-0.026506721448900383,0
104.161,999.49,1000,0.0,0,0,-0.026444519090654543,0
104.165,999.49,1000,0.0,0,0,-0.026383436608316584,0
104.169,999.49,1000,0.0,0,0,-0.026322251987459352,0
104.173,999.49,1000,0.0,0,0,-0.026245502185823614,0
104.177,999.49,1000,0.0,0,0,-0.02618545203209131,0
104.181,999.49,1000,0.0,0,0,-0.026123191308977303,0
104.186,999.49,1000,0.0,0,0,-0.026062433481218516,0
104.19,999.49,1000,0.0,0,0,-0.026001810622217358,0
104.194,999.49,1000,0.0,0,0,-0.025940607762338818,0
104.198,999.49,1000,0.0,0,0,-0.02587935383320063,0
104.202,999.49,1000,0.0,0,0,-0.025817454242708388,0
104.206,999.49,1000,0.0,0,0,-0.02575607628822536,0
104.21,999.49,1000,0.0,0,0,-0.02567961466312618,0
104.214,999.49,1000,0.0,0,0,-0.025633747172357748,0
104.218,999.49,1000,0.0,0,0,-0.02555708856582851,0
104.222,999.49,1000,0.0,0,0,-0.025496053504945947,0
104.227,999.49,1000,0.0,0,0,-0.02543467190265865,0
104.231,999.49,1000,0.0,0,0,-0.025374534201624114,0
104.235,999.49,1000,0.0,0,0,-0.025313305807115754,0
104.239,999.49,1000,0.0,0,0,-0.025252161312105375,0
104.243,999.49,1000,0.0,0,0,-0.025190903735162935,0
104.247,999.49,1000,0.0,0,0,-0.02512878527641507,0
104.251,999.49,1000,0.0,0,0,-0.025067556881906716,0
104.255,999.49,1000,0.0,0,0,-0.025006598424913613,0
104.259,999.49,1000,0.0,0,0,-0.024929844975473608,0
104.263,999.49,1000,0.0,0,0,-0.024869101738931868,0
104.267,999.49,1000,0.0,0,0,-0.024807712841036052,0
104.272,999.49,1000,0.0,0,0,-0.024746688723566262,0
104.276,999.49,1000,0.0,0,0,-0.024686014795305463,0
104.28,999.49,1000,0.0,0,0,-0.02462233872413847,0
104.284,999.49,1000,0.0,0,0,-0.024563561654093003,0
104.288,999.49,1000,0.0,0,0,-0.02450245363712523,0
104.292,999.49,1000,0.0,0,0,-0.024440353417398666,0
104.296,999.49,1000,0.0,0,0,-0.024363906383516532,0
104.3,999.49,1000,0.0,0,0,-0.024302663397791132,0
104.304,999.49,1000,0.0,0,0,-0.02424140217304443,0
104.308,999.49,1000,0.0,0,0,-0.02418015553951477,0
104.313,999.49,1000,0.0,0,0,-0.024119124126436468,0
104.317,999.49,1000,0.0,0,0,-0.024058760261537786,0
104.321,999.49,1000,0.0,0,0,-0.023997561049463507,0
104.325,999.49,1000,0.0,0,0,-0.023936190390588998,0
104.329,999.49,1000,0.0,0,0,-0.023875155329706427,0
104.333,999.49,1000,0.0,0,0,-0.023812931084635013,0
104.337,999.49,1000,0.0,0,0,-0.02373741424083924,0
104.341,999.49,1000,0.0,0,0,-0.02367543804645753,0
104.345,999.49,1000,0.0,0,0,-0.023615026760103474,0
104.349,999.49,1000,0.0,0,0,-0.023553612327577838,0
104.354,999.49,1000,0.0,0,0,-0.02349206657409884,0
104.358,999.49,1000,0.0,0,0,-0.023431414532663602,0
104.362,999.49,1000,0.0,0,0,-0.023370211672785055,0
104.366,999.49,1000,0.0,0,0,-0.023309008812906516,0
104.37,999.49,1000,0.0,0,0,-0.023247860670091883,0
104.374,999.49,1000,0.0,0,0,-0.023186493659021635,0
104.378,999.49,1000,0.0,0,0,-0.023125484132768884,0
104.382,999.49,1000,0.0,0,0,-0.023048956847193016,0
104.386,999.49,1000,0.0,0,0,-0.022987640905382415,0
104.39,999.49,1000,0.0,0,0,-0.022926558423044457,0
104.394,999.49,1000,0.0,0,0,-0.022865337324144617,0
104.398,999.49,1000,0.0,0,0,-0.02280407245159365,0
104.403,999.49,1000,0.0,0,0,-0.022742971730234398,0
104.407,999.49,1000,0.0,0,0,-0.022681757926943078,0
104.411,999.49,1000,0.0,0,0,-0.022620576953890106,0
104.415,999.49,1000,0.0,0,0,-0.022559381389620086,0
104.419,999.49,1000,0.0,0,0,-0.022482861399652745,0
104.423,999.49,1000,0.0,0,0,-0.022436953783037453,0
104.427,999.49,1000,0.0,0,0,-0.02235934309959629,0
104.431,999.49,1000,0.0,0,0,-0.022299234580995825,0
104.435,999.49,1000,0.0,0,0,-0.022238024425508766,0
104.439,999.49,1000,0.0,0,0,-0.022176256155969885,0
104.444,999.49,1000,0.0,0,0,-0.02211536700725773,0
104.448,999.49,1000,0.0,0,0,-0.02205436112880924,0
104.452,999.49,1000,0.0,0,0,-0.021993227577211647,0
104.456,999.49,1000,0.0,0,0,-0.02193110547065952,0
104.46,999.49,1000,0.0,0,0,-0.021870851039888648,0
104.464,999.49,1000,0.0,0,0,-0.021809615349771768,0
104.468,999.49,1000,0.0,0,0,-0.021733095359804427,0
104.472,999.49,1000,0.0,0,0,-0.021671928977968487,0
104.476,999.49,1000,0.0,0,0,-0.02160977768898228,0
104.48,999.49,1000,0.0,0,0,-0.021549523258211415,0
104.484,999.49,1000,0.0,0,0,-0.021488356876375476,0
104.489,999.49,1000,0.0,0,0,-0.021427157664301203,0
104.493,999.49,1000,0.0,0,0,-0.021365969395639697,0
104.497,999.49,1000,0.0,0,0,-0.021304781126978197,0
104.501,999.49,1000,0.0,0,0,-0.02124346883297185,0
104.505,999.49,1000,0.0,0,0,-0.021181868362428944,0
104.509,999.49,1000,0.0,0,0,-0.02110585541725377,0
104.513,999.49,1000,0.0,0,0,-0.021043587398531235,0
104.517,999.49,1000,0.0,0,0,-0.02098344240188817,0
104.521,999.49,1000,0.0,0,0,-0.02092218482494573,0
104.526,999.49,1000,0.0,0,0,-0.020860380077364248,0
104.53,999.49,1000,0.0,0,0,-0.020799790048601437,0
104.534,999.49,1000,0.0,0,0,-0.02073845221996527,0
104.538,999.49,1000,0.0,0,0,-0.02067720923423987,0
104.542,999.49,1000,0.0,0,0,-0.020616250777246773,0
104.546,999.49,1000,0.0,0,0,-0.02055475609302741,0
104.55,999.49,1000,0.0,0,0,-0.020492965936662968,0
104.554,999.49,1000,0.0,0,0,-0.020417317771913825,0
104.558,999.49,1000,0.0,0,0,-0.020355502080919564,0
104.562,999.49,1000,0.0,0,0,-0.02029389066696388,0
104.566,999.49,1000,0.0,0,0,-0.02023312554359657,0
104.571,999.49,1000,0.0,0,0,-0.02017198469639046,0
104.575,999.49,1000,0.0,0,0,-0.020110730767252272,0
104.579,999.49,1000,0.0,0,0,-0.020050104260446854,0
104.583,999.49,1000,0.0,0,0,-0.019988941526415175,0
104.587,999.49,1000,0.0,0,0,-0.019912443423273394,0
104.591,999.49,1000,0.0,0,0,-0.01986558372974617,0
104.595,999.49,1000,0.0,0,0,-0.019789454054834673,0
104.599,999.49,1000,0.0,0,0,-0.019728448176386183,0
104.603,999.49,1000,0.0,0,0,-0.0196666251897834,0
104.607,999.49,1000,0.0,0,0,-0.019605053901674576,0
104.612,999.49,1000,0.0,0,0,-0.019544700980188675,0
104.616,999.49,1000,0.0,0,0,-0.019484019756319356,0
104.62,999.49,1000,0.0,0,0,-0.01942281689644081,0
104.624,999.49,1000,0.0,0,0,-0.01936159579754097,0
104.628,999.49,1000,0.0,0,0,-0.019300458598139118,0
104.632,999.49,1000,0.0,0,0,-0.01923834743499978,0
104.636,999.49,1000,0.0,0,0,-0.019178016400339438,0
104.64,999.49,1000,0.0,0,0,-0.019101328611376128,0
104.644,999.49,1000,0.0,0,0,-0.01903932323456033,0
104.648,999.49,1000,0.0,0,0,-0.018978445029260955,0
104.653,999.49,1000,0.0,0,0,-0.018917274999620762,0
104.657,999.49,1000,0.0,0,0,-0.018856717801096292,0
104.661,999.49,1000,0.0,0,0,-0.018795511293413492,0
104.665,999.49,1000,0.0,0,0,-0.018734330320360513,0
104.669,999.49,1000,0.0,0,0,-0.018673112869264933,0
104.673,999.49,1000,0.0,0,0,-0.018611953783037514,0
104.677,999.49,1000,0.0,0,0,-0.018549773311617227,0
104.681,999.49,1000,0.0,0,0,-0.018488574099542947,0
104.685,999.49,1000,0.0,0,0,-0.01842741501331553,0
104.689,999.49,1000,0.0,0,0,-0.018350971627237655,0
104.693,999.49,1000,0.0,0,0,-0.01828892977237925,0
104.698,999.49,1000,0.0,0,0,-0.018228832197191572,0
104.702,999.49,1000,0.0,0,0,-0.018168216633798934,0
104.706,999.49,1000,0.0,0,0,-0.018107050251962995,0
104.71,999.49,1000,0.0,0,0,-0.018045810914041855,0
104.714,999.49,1000,0.0,0,0,-0.017984195852281903,0
104.718,999.49,1000,0.0,0,0,-0.01792247865200267,0
104.722,999.49,1000,0.0,0,0,-0.01786119918823466,0
104.726,999.49,1000,0.0,0,0,-0.017800182366373398,0
104.73,999.49,1000,0.0,0,0,-0.017723600363733636,0
104.734,999.49,1000,0.0,0,0,-0.017662415742876397,0
104.739,999.49,1000,0.0,0,0,-0.017601574015619622,0
104.747,999.49,1000,0.0,0,0,-0.017524809622766844,0
104.751,999.49,1000,0.0,0,0,-0.017418505311014524,0
104.755,999.49,1000,0.0,0,0,-0.017357346224787105,0
104.759,999.49,1000,0.0,0,0,-0.01729501619339215,0
104.763,999.49,1000,0.0,0,0,-0.017234028553964966,0
104.767,999.49,1000,0.0,0,0,-0.017172687077524538,0
104.771,999.49,1000,0.0,0,0,-0.017112531137468686,0
104.775,999.49,1000,0.0,0,0,-0.017036040329935425,0
104.779,999.49,1000,0.0,0,0,-0.016974822878839845,0
104.784,999.49,1000,0.0,0,0,-0.016913083791735044,0
104.788,999.49,1000,0.0,0,0,-0.016852398920061466,0
104.792,999.49,1000,0.0,0,0,-0.01679078021049726,0
104.796,999.49,1000,0.0,0,0,-0.016730033326151247,0
104.8,999.49,1000,0.0,0,0,-0.016668826818468447,0
104.804,999.49,1000,0.0,0,0,-0.016607649493219728,0
104.808,999.49,1000,0.0,0,0,-0.016531118559839606,0
104.812,999.49,1000,0.0,0,0,-0.016469952178003667,0
104.816,999.49,1000,0.0,0,0,-0.016408059883119944,0
104.82,999.49,1000,0.0,0,0,-0.01634655060768354,0
104.825,999.49,1000,0.0,0,0,-0.016285971522333503,0
104.829,999.49,1000,0.0,0,0,-0.01622511885166394,0
104.833,999.49,1000,0.0,0,0,-0.01616395246982801,0
104.837,999.49,1000,0.0,0,0,-0.01610275325775373,0
104.841,999.49,1000,0.0,0,0,-0.01604154310226667,0
104.845,999.49,1000,0.0,0,0,-0.015980311059954056,0
104.849,999.49,1000,0.0,0,0,-0.015903466415407543,0
104.853,999.49,1000,0.0,0,0,-0.015841730976107003,0
104.857,999.49,1000,0.0,0,0,-0.015780115914347057,0
104.861,999.49,1000,0.0,0,0,-0.01572018249035109,0
104.865,999.49,1000,0.0,0,0,-0.015658994221689582,0
104.869,999.49,1000,0.0,0,0,-0.01559783148765791,0
104.874,999.49,1000,0.0,0,0,-0.01553665416240919,0
104.878,999.49,1000,0.0,0,0,-0.015474827528002142,0
104.882,999.49,1000,0.0,0,0,-0.015414255738260631,0
104.886,999.49,1000,0.0,0,0,-0.015353023695948011,0
104.89,999.49,1000,0.0,0,0,-0.015291864609720592,0
104.894,999.49,1000,0.0,0,0,-0.01523065080642928,0
104.898,999.49,1000,0.0,0,0,-0.015169462537767773,0
104.902,999.49,1000,0.0,0,0,-0.015092949843408952,0
104.906,999.49,1000,0.0,0,0,-0.015031761574747452,0
104.911,999.49,1000,0.0,0,0,-0.014970544123651865,0
104.915,999.49,1000,0.0,0,0,-0.014909363150598893,0
104.919,999.49,1000,0.0,0,0,-0.014848142051699046,0
104.923,999.49,1000,0.0,0,0,-0.014786942839624773,0
104.927,999.49,1000,0.0,0,0,-0.014725732684137714,0
104.931,999.49,1000,0.0,0,0,-0.014664533472063434,0
104.935,999.49,1000,0.0,0,0,-0.014603334259989161,0
104.939,999.49,1000,0.0,0,0,-0.014542156934740442,0
104.943,999.49,1000,0.0,0,0,-0.014480957722666162,0
104.947,999.49,1000,0.0,0,0,-0.0144044304370903,0
104.951,999.49,1000,0.0,0,0,-0.014343253111841581,0
104.955,999.49,1000,0.0,0,0,-0.014282053899767302,0
104.96,999.49,1000,0.0,0,0,-0.014220851039888762,0
104.964,999.49,1000,0.0,0,0,-0.014159622645380402,0
104.968,999.49,1000,0.0,0,0,-0.014098448967935943,0
104.972,999.49,1000,0.0,0,0,-0.014037271642687223,0
104.976,999.49,1000,0.0,0,0,-0.013976065135004424,0
104.98,999.49,1000,0.0,0,0,-0.013914847683908844,0
104.984,999.49,1000,0.0,0,0,-0.013838364171984096,0
104.988,999.49,1000,0.0,0,0,-0.013777113890650176,0
104.992,999.49,1000,0.0,0,0,-0.013715980339052577,0
104.996,999.49,1000,0.0,0,0,-0.013654759240152737,0
105.001,999.49,1000,0.0,0,0,-0.013593534493448637,0
105.005,999.49,1000,0.0,0,0,-0.013532375407221218,0
105.009,999.49,1000,0.0,0,0,-0.013471136069300078,0
105.013,999.49,1000,0.0,0,0,-0.013409918618204491,0
105.017,999.49,1000,0.0,0,0,-0.013348777770998379,0
105.021,999.49,1000,0.0,0,0,-0.013287563967707066,0
105.025,999.49,1000,0.0,0,0,-0.013226350164415746,0
105.029,999.49,1000,0.0,0,0,-0.013165154600145727,0
105.033,999.49,1000,0.0,0,0,-0.013088641905786905,0
105.037,999.49,1000,0.0,0,0,-0.013027464580538186,0
