time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
148.628,-168987.65,0,0.0,0,-3580,0,1
148.634,-169131.43,0,0.0,0,-3572,0,4
148.647,-169292.46,0,0.0,0,-3580,0,4
148.666,-169396.87,0,0.0,0,-3575,0,1
148.675,-169684.81,0,0.0,0,-3589,0,4
148.687,-170079.07,0,0.0,0,-3586,0,0
148.695,-170298.81,0,0.0,0,-3575,0,1
148.702,-170578.12,0,0.0,0,-3572,0,4
148.716,-170710.14,0,0.0,0,-3580,0,3
148.728,-170917.56,0,0.0,0,-3575,0,4
148.736,-171237.82,0,0.0,0,-3583,0,0
148.744,-171427.84,0,0.0,0,-3575,0,2
148.754,-171610.65,0,0.0,0,-3578,0,2
148.76,-171765.17,0,0.0,0,-3575,0,2
148.768,-171964.68,0,0.0,0,-3578,0,2
148.779,-172122.89,0,0.0,0,-3578,0,1
148.785,-172286.71,0,0.0,0,-3589,0,1
148.793,-172518.04,0,0.0,0,-3583,0,4
148.804,-172695.93,0,0.0,0,-3578,0,4
148.815,-172850.79,0,0.0,0,-3578,0,1
148.825,-173120.09,0,0.0,0,-3580,0,2
148.838,-173300.09,0,0.0,0,-3572,0,2
148.848,-173539.85,0,0.0,0,-3580,0,1
148.855,-173790.34,0,0.0,0,-3570,0,4
148.863,-173999.18,0,0.0,0,-3589,0,4
148.872,-174134.53,0,0.0,0,-3578,0,4
148.879,-174345.64,0,0.0,0,-3583,0,4
148.892,-174546.73,0,0.0,0,-3578,0,4
148.899,-174767.17,0,0.0,0,-3589,0,0
148.908,-174962.81,0,0.0,0,-3570,0,1
148.921,-175133.14,0,0.0,0,-3580,0,0
148.931,-175287.31,0,0.0,0,-3583,0,1
148.943,-175571.37,0,0.0,0,-3572,0,3
148.95,-175776.68,0,0.0,0,-3580,0,4
148.964,-176044.04,0,0.0,0,-3578,0,1
148.977,-176214.9,0,0.0,0,-3583,0,0
148.985,-176562.25,0,0.0,0,-3586,0,0
148.993,-176772.12,0,0.0,0,-3564,0,1
149.003,-176962.5,0,0.0,0,-3583,0,2
149.009,-177128.6,0,0.0,0,-3580,0,1
149.026,-177330.4,0,0.0,0,-3567,0,1
149.03,-177581.95,0,0.0,0,-3580,0,4
149.036,-177816.26,0,0.0,0,-3583,0,0
149.043,-177899.59,0,0.0,0,-3580,0,1
149.051,-178043.37,0,0.0,0,-3575,0,1
149.059,-178192.43,0,0.0,0,-3578,0,0
149.063,-178355.21,0,0.0,0,-3570,0,0
149.07,-178511.84,0,0.0,0,-3575,0,2
149.076,-178606.57,0,0.0,0,-3575,0,1
149.088,-178755.12,0,0.0,0,-3575,0,1
149.097,-178889.59,0,0.0,0,-3586,0,1
149.108,-179181.56,0,0.0,0,-3580,0,5
149.12,-179378.09,0,0.0,0,-3572,0,4
149.127,-179620.65,0,0.0,0,-3575,0,0
149.133,-179828.96,0,0.0,0,-3583,0,1
149.137,-180001.23,0,0.0,0,-3583,0,1
149.146,-180110.39,0,0.0,0,-3575,0,5
149.154,-180234.84,0,0.0,0,-3583,0,1
149.161,-180398.31,0,0.0,0,-3572,0,1
149.169,-180585.34,0,0.0,0,-3578,0,1
149.178,-180726.85,0,0.0,0,-3570,0,0
149.191,-180916.7,0,0.0,0,-3575,0,0
149.2,-181188.45,0,0.0,0,-3572,0,4
149.208,-181371.43,0,0.0,0,-3578,0,4
149.215,-181535.62,0,0.0,0,-3570,0,5
149.221,-181745.85,0,0.0,0,-3578,0,4
149.228,-181852.56,0,0.0,0,-3583,0,0
149.234,-182003.56,0,0.0,0,-3575,0,2
149.242,-182139.78,0,0.0,0,-3578,0,0
149.248,-182288.67,0,0.0,0,-3578,0,3
149.256,-182453.73,0,0.0,0,-3575,0,3
149.265,-182583.98,0,0.0,0,-3580,0,2
149.272,-182748.87,0,0.0,0,-3578,0,2
149.284,-182972.28,0,0.0,0,-3580,0,4
149.294,-183111.68,0,0.0,0,-3580,0,0
149.301,-183433.71,0,0.0,0,-3572,0,0
149.312,-183618.81,0,0.0,0,-3572,0,1
149.319,-183736.57,0,0.0,0,-3578,0,2
149.327,-183935.75,0,0.0,0,-3575,0,0
149.335,-184097.28,0,0.0,0,-3575,0,2
149.344,-184293.62,0,0.0,0,-3580,0,0
149.35,-184455.53,0,0.0,0,-3586,0,3
149.355,-184663.46,0,0.0,0,-3580,0,0
149.365,-184760.68,0,0.0,0,-3578,0,4
149.373,-184885.48,0,0.0,0,-3575,0,2
149.383,-185119.28,0,0.0,0,-3572,0,4
149.393,-185349.03,0,0.0,0,-3575,0,3
149.399,-185523.75,0,0.0,0,-3578,0,5
149.404,-185687.93,0,0.0,0,-3580,0,4
149.414,-185815.37,0,0.0,0,-3575,0,1
149.419,-185976.56,0,0.0,0,-3578,0,1
149.428,-186172.37,0,0.0,0,-3586,0,1
149.434,-186259.56,0,0.0,0,-3575,0,1
149.442,-186423.92,0,0.0,0,-3578,0,4
149.454,-186571.57,0,0.0,0,-3567,0,4
149.465,-186733.46,0,0.0,0,-3578,0,4
149.476,-187070.62,0,0.0,0,-3580,0,1
149.482,-187311.43,0,0.0,0,-3575,0,4
149.489,-187484.23,0,0.0,0,-3578,0,5
149.493,-187624.34,0,0.0,0,-3589,0,2
149.497,-187739.12,0,0.0,0,-3589,0,0
149.501,-187825.25,0,0.0,0,-3578,0,4
149.512,-187913.31,0,0.0,0,-3580,0,0
149.519,-188078.37,0,0.0,0,-3578,0,0
149.527,-188248.35,0,0.0,0,-3567,0,0
149.538,-188411.12,0,0.0,0,-3586,0,4
149.546,-188576.71,0,0.0,0,-3575,0,4
149.556,-188811.73,0,0.0,0,-3583,0,0
149.571,-188982.59,0,0.0,0,-3578,0,0
149.58,-189270.17,0,0.0,0,-3586,0,4
149.587,-189542.81,0,0.0,0,-3578,0,0
149.594,-189712.96,0,0.0,0,-3567,0,1
149.6,-189853.25,0,0.0,0,-3583,0,2
149.604,-190013.37,0,0.0,0,-3583,0,4
149.609,-190125.87,0,0.0,0,-3578,0,2
149.618,-190200.4,0,0.0,0,-3575,0,4
149.625,-190333.12,0,0.0,0,-3578,0,3
149.638,-190508.03,0,0.0,0,-3578,0,2
149.644,-190675.18,0,0.0,0,-3580,0,1
149.651,-190939.21,0,0.0,0,-3578,0,1
149.659,-191084.59,0,0.0,0,-3580,0,5
149.667,-191232.78,0,0.0,0,-3575,0,3
149.681,-191403.81,0,0.0,0,-3580,0,1
149.686,-191589.25,0,0.0,0,-3578,0,2
149.694,-191865.23,0,0.0,0,-3572,0,1
149.706,-191990.39,0,0.0,0,-3575,0,4
149.713,-192178.12,0,0.0,0,-3575,0,4
149.72,-192412.62,0,0.0,0,-3583,0,0
149.727,-192566.25,0,0.0,0,-3570,0,1
149.741,-192746.95,0,0.0,0,-3580,0,0
149.757,-192977.4,0,0.0,0,-3586,0,0
149.764,-193177.26,0,0.0,0,-3578,0,2
149.774,-193508.09,0,0.0,0,-3578,0,1
149.781,-193697.93,0,0.0,0,-3586,0,1
149.791,-193880.75,0,0.0,0,-3578,0,1
149.806,-194088.51,0,0.0,0,-3572,0,1
149.819,-194353.93,0,0.0,0,-3578,0,3
149.827,-194652.78,0,0.0,0,-3578,0,3
149.839,-194820.81,0,0.0,0,-3589,0,1
149.848,-195063.4,0,0.0,0,-3578,0,3
149.855,-195271.17,0,0.0,0,-3580,0,1
149.864,-195465.76,0,0.0,0,-3580,0,0
149.871,-195619.75,0,0.0,0,-3572,0,1
149.878,-195839.82,0,0.0,0,-3578,0,0
149.888,-195937.37,0,0.0,0,-3575,0,4
149.895,-196095.59,0,0.0,0,-3580,0,4
149.903,-196314.25,0,0.0,0,-3583,0,4
149.916,-196441.87,0,0.0,0,-3583,0,1
149.925,-196726.28,0,0.0,0,-3578,0,0
149.935,-196935.64,0,0.0,0,-3583,0,1
149.943,-197105.79,0,0.0,0,-3580,0,1
149.95,-197325.0,0,0.0,0,-3572,0,1
149.959,-197471.07,0,0.0,0,-3589,0,0
149.966,-197649.31,0,0.0,0,-3578,0,0
149.977,-197820.53,0,0.0,0,-3575,0,1
149.984,-197999.29,0,0.0,0,-3578,0,1
149.995,-198214.09,0,0.0,0,-3564,0,1
150.001,-198474.78,0,0.0,0,-3586,0,5
150.014,-198602.93,0,0.0,0,-3578,0,2
150.026,-198759.71,0,0.0,0,-3572,0,1
150.034,-199041.5,0,0.0,0,-3580,0,1
150.041,-199299.03,0,0.0,0,-3575,0,2
150.048,-199430.5,0,0.0,0,-3572,0,0
150.054,-199611.73,0,0.0,0,-3580,0,0
150.063,-199760.45,0,0.0,0,-3572,0,2
150.071,-199882.79,0,0.0,0,-3583,0,4
150.079,-200066.12,0,0.0,0,-3575,0,4
150.086,-200232.06,0,0.0,0,-3580,0,4
150.091,-200406.62,0,0.0,0,-3575,0,1
150.099,-200581.87,0,0.0,0,-3580,0,1
150.109,-200673.45,0,0.0,0,-3575,0,0
150.122,-200883.51,0,0.0,0,-3583,0,1
150.129,-201052.96,0,0.0,0,-3580,0,0
150.138,-201356.54,0,0.0,0,-3586,0,4
150.144,-201477.12,0,0.0,0,-3578,0,1
150.154,-201697.73,0,0.0,0,-3575,0,4
150.163,-201834.14,0,0.0,0,-3572,0,0
150.169,-202029.07,0,0.0,0,-3575,0,2
150.181,-202214.18,0,0.0,0,-3578,0,3
150.19,-202335.12,0,0.0,0,-3586,0,1
150.201,-202616.89,0,0.0,0,-3575,0,4
150.212,-202825.9,0,0.0,0,-3583,0,2
150.221,-203068.46,0,0.0,0,-3575,0,2
150.23,-203285.56,0,0.0,0,-3578,0,2
150.238,-203486.12,0,0.0,0,-3575,0,5
150.244,-203665.43,0,0.0,0,-3583,0,5
150.252,-203830.48,0,0.0,0,-3578,0,2
150.259,-203979.37,0,0.0,0,-3575,0,2
150.268,-204129.31,0,0.0,0,-3578,0,1
150.277,-204306.15,0,0.0,0,-3580,0,1
150.287,-204476.12,0,0.0,0,-3583,0,0
150.299,-204656.65,0,0.0,0,-3572,0,0
150.309,-204949.15,0,0.0,0,-3580,0,5
150.315,-205156.75,0,0.0,0,-3583,0,2
150.329,-205320.93,0,0.0,0,-3591,0,4
150.337,-205568.78,0,0.0,0,-3583,0,1
150.348,-205777.96,0,0.0,0,-3583,0,0
150.355,-206006.84,0,0.0,0,-3575,0,3
150.367,-206196.32,0,0.0,0,-3580,0,4
150.374,-206333.78,0,0.0,0,-3575,0,0
150.385,-206581.28,0,0.0,0,-3578,0,5
150.392,-206771.84,0,0.0,0,-3578,0,3
150.403,-206965.54,0,0.0,0,-3580,0,1
150.414,-207185.96,0,0.0,0,-3580,0,1
150.422,-207379.34,0,0.0,0,-3578,0,1
150.429,-207615.59,0,0.0,0,-3575,0,4
150.442,-207777.82,0,0.0,0,-3575,0,2
150.45,-207966.09,0,0.0,0,-3583,0,3
150.455,-208223.78,0,0.0,0,-3586,0,1
150.463,-208354.75,0,0.0,0,-3580,0,4
150.475,-208489.39,0,0.0,0,-3575,0,1
150.481,-208675.9,0,0.0,0,-3580,0,1
150.494,-208910.03,0,0.0,0,-3572,0,4
150.505,-209146.46,0,0.0,0,-3580,0,0
150.509,-209345.09,0,0.0,0,-3586,0,0
150.518,-209535.12,0,0.0,0,-3583,0,1
150.525,-209628.28,0,0.0,0,-3572,0,5
150.534,-209836.4,0,0.0,0,-3572,0,2
150.542,-210005.85,0,0.0,0,-3572,0,4
150.55,-210190.78,0,0.0,0,-3580,0,3
150.558,-210347.75,0,0.0,0,-3578,0,4
150.568,-210522.12,0,0.0,0,-3578,0,5
150.58,-210669.78,0,0.0,0,-3575,0,3
150.587,-210961.75,0,0.0,0,-3583,0,0
150.598,-211167.95,0,0.0,0,-3575,0,2
150.608,-211329.14,0,0.0,0,-3578,0,0
150.615,-211522.32,0,0.0,0,-3586,0,0
150.626,-211752.25,0,0.0,0,-3578,0,2
150.635,-211929.78,0,0.0,0,-3572,0,2
150.644,-212120.5,0,0.0,0,-3578,0,3
150.649,-212341.46,0,0.0,0,-3575,0,4
150.653,-212515.65,0,0.0,0,-3578,0,5
150.66,-212619.37,0,0.0,0,-3578,0,2
150.672,-212725.01,0,0.0,0,-3578,0,1
150.677,-212881.1,0,0.0,0,-3591,0,4
150.69,-213131.78,0,0.0,0,-3567,0,0
150.704,-213328.12,0,0.0,0,-3572,0,1
150.714,-213549.25,0,0.0,0,-3578,0,2
150.722,-213863.2,0,0.0,0,-3572,0,1
150.727,-214038.1,0,0.0,0,-3580,0,1
150.736,-214203.51,0,0.0,0,-3580,0,1
150.742,-214305.64,0,0.0,0,-3583,0,5
150.755,-214506.39,0,0.0,0,-3575,0,4
150.759,-214648.93,0,0.0,0,-3572,0,4
150.77,-214893.28,0,0.0,0,-3578,0,0
150.777,-215062.73,0,0.0,0,-3580,0,2
150.783,-215222.34,0,0.0,0,-3575,0,4
150.79,-215387.93,0,0.0,0,-3575,0,5
150.799,-215509.92,0,0.0,0,-3578,0,0
150.807,-215698.89,0,0.0,0,-3567,0,1
150.815,-215879.4,0,0.0,0,-3578,0,1
150.826,-216036.9,0,0.0,0,-3570,0,2
150.834,-216247.5,0,0.0,0,-3580,0,2
150.843,-216428.9,0,0.0,0,-3575,0,2
150.849,-216612.42,0,0.0,0,-3578,0,3
150.857,-216807.01,0,0.0,0,-3578,0,5
150.866,-216942.71,0,0.0,0,-3586,0,1
150.873,-217125.34,0,0.0,0,-3580,0,1
150.878,-217277.75,0,0.0,0,-3580,0,0
150.884,-217432.62,0,0.0,0,-3575,0,1
150.897,-217530.34,0,0.0,0,-3580,0,4
150.903,-217777.15,0,0.0,0,-3578,0,0
150.912,-217948.71,0,0.0,0,-3583,0,1
150.918,-218109.54,0,0.0,0,-3575,0,2
150.929,-218259.84,0,0.0,0,-3580,0,5
150.937,-218457.25,0,0.0,0,-3583,0,4
150.944,-218651.12,0,0.0,0,-3586,0,2
150.951,-218851.7,0,0.0,0,-3583,0,0
150.959,-218969.12,0,0.0,0,-3572,0,4
150.969,-219159.5,0,0.0,0,-3575,0,4
150.975,-219291.68,0,0.0,0,-3575,0,1
150.986,-219505.6,0,0.0,0,-3578,0,5
150.993,-219688.42,0,0.0,0,-3580,0,4
151.006,-219901.64,0,0.0,0,-3572,0,4
151.015,-220039.45,0,0.0,0,-3575,0,4
151.025,-220289.4,0,0.0,0,-3589,0,0
151.032,-220541.12,0,0.0,0,-3589,0,2
151.038,-220698.28,0,0.0,0,-3578,0,0
151.049,-220845.4,0,0.0,0,-3589,0,0
151.054,-221003.96,0,0.0,0,-3575,0,2
151.064,-221215.95,0,0.0,0,-3586,0,0
151.076,-221325.29,0,0.0,0,-3578,0,5
151.083,-221578.25,0,0.0,0,-3572,0,0
151.091,-221808.87,0,0.0,0,-3578,0,1
151.1,-221954.76,0,0.0,0,-3578,0,0
151.109,-222190.31,0,0.0,0,-3580,0,3
151.117,-222310.01,0,0.0,0,-3578,0,0
151.126,-222513.75,0,0.0,0,-3578,0,1
151.131,-222679.85,0,0.0,0,-3580,0,1
151.144,-222858.45,0,0.0,0,-3578,0,2
151.152,-223081.53,0,0.0,0,-3583,0,2
151.161,-223285.07,0,0.0,0,-3578,0,5
151.169,-223470.87,0,0.0,0,-3570,0,4
151.177,-223644.9,0,0.0,0,-3580,0,5
151.181,-223800.46,0,0.0,0,-3575,0,1
151.189,-223957.79,0,0.0,0,-3572,0,1
151.194,-224039.53,0,0.0,0,-3572,0,4
151.197,-224216.18,0,0.0,0,-3578,0,4
151.206,-224307.59,0,0.0,0,-3580,0,1
151.214,-224380.71,0,0.0,0,-3570,0,5
151.225,-224597.46,0,0.0,0,-3575,0,1
151.233,-224752.32,0,0.0,0,-3583,0,5
151.246,-225027.06,0,0.0,0,-3575,0,1
151.255,-225215.68,0,0.0,0,-3580,0,2
151.263,-225465.46,0,0.0,0,-3583,0,5
151.272,-225642.82,0,0.0,0,-3580,0,5
151.279,-225812.28,0,0.0,0,-3583,0,4
151.283,-226017.59,0,0.0,0,-3580,0,4
151.295,-226147.5,0,0.0,0,-3578,0,3
151.301,-226239.07,0,0.0,0,-3586,0,0
151.309,-226489.56,0,0.0,0,-3578,0,0
151.32,-226633.35,0,0.0,0,-3586,0,0
151.331,-226894.04,0,0.0,0,-3580,0,4
151.341,-227042.93,0,0.0,0,-3578,0,1
151.349,-227329.28,0,0.0,0,-3589,0,0
151.356,-227512.96,0,0.0,0,-3570,0,0
151.362,-227665.01,0,0.0,0,-3586,0,1
151.369,-227806.53,0,0.0,0,-3578,0,6
151.381,-227950.48,0,0.0,0,-3580,0,3
151.387,-228111.68,0,0.0,0,-3575,0,1
151.403,-228332.1,0,0.0,0,-3580,0,4
151.414,-228694.39,0,0.0,0,-3580,0,5
151.426,-228894.96,0,0.0,0,-3586,0,4
151.435,-229037.0,0,0.0,0,-3580,0,3
151.446,-229334.23,0,0.0,0,-3570,0,1
151.454,-229519.15,0,0.0,0,-3575,0,1
151.461,-229717.96,0,0.0,0,-3572,0,1
151.468,-229923.1,0,0.0,0,-3580,0,1
151.477,-230039.82,0,0.0,0,-3575,0,1
151.492,-230219.65,0,0.0,0,-3586,0,1
151.512,-230549.4,0,0.0,0,-3578,0,1
151.522,-230973.21,0,0.0,0,-3589,0,2
151.53,-231203.5,0,0.0,0,-3572,0,5
151.537,-231355.18,0,0.0,0,-3580,0,1
151.546,-231539.06,0,0.0,0,-3567,0,1
151.556,-231701.84,0,0.0,0,-3575,0,2
151.563,-231890.96,0,0.0,0,-3580,0,1
151.572,-232102.26,0,0.0,0,-3583,0,4
151.579,-232273.82,0,0.0,0,-3575,0,3
151.586,-232477.03,0,0.0,0,-3575,0,4
151.594,-232580.21,0,0.0,0,-3578,0,1
151.601,-232761.96,0,0.0,0,-3580,0,1
151.608,-232903.12,0,0.0,0,-3572,0,0
151.619,-233086.1,0,0.0,0,-3575,0,0
151.63,-233212.32,0,0.0,0,-3580,0,4
151.639,-233458.76,0,0.0,0,-3572,0,0
151.649,-233768.84,0,0.0,0,-3575,0,2
151.657,-233947.09,0,0.0,0,-3578,0,3
151.664,-234084.54,0,0.0,0,-3575,0,5
151.67,-234265.07,0,0.0,0,-3578,0,4
151.677,-234399.9,0,0.0,0,-3575,0,2
151.685,-234538.25,0,0.0,0,-3572,0,1
151.697,-234691.7,0,0.0,0,-3583,0,1
151.702,-234897.18,0,0.0,0,-3583,0,0
151.71,-235114.62,0,0.0,0,-3578,0,1
151.722,-235224.14,0,0.0,0,-3572,0,2
151.733,-235525.6,0,0.0,0,-3583,0,5
151.738,-235737.42,0,0.0,0,-3580,0,4
151.761,-235885.07,0,0.0,0,-3578,0,5
151.768,-235982.28,0,0.0,0,-3591,0,1
151.776,-236506.46,0,0.0,0,-3583,0,0
151.783,-236628.81,0,0.0,0,-3583,0,5
151.795,-236827.79,0,0.0,0,-3578,0,3
151.803,-237094.45,0,0.0,0,-3567,0,2
151.811,-237216.43,0,0.0,0,-3575,0,0
151.822,-237386.25,0,0.0,0,-3580,0,0
151.827,-237660.81,0,0.0,0,-3564,0,1
151.831,-237791.95,0,0.0,0,-3575,0,0
151.838,-237911.65,0,0.0,0,-3578,0,3
151.85,-237999.9,0,0.0,0,-3570,0,0
151.858,-238136.12,0,0.0,0,-3572,0,0
151.866,-238412.98,0,0.0,0,-3578,0,4
151.874,-238573.46,0,0.0,0,-3575,0,4
151.883,-238751.18,0,0.0,0,-3575,0,3
151.896,-238974.78,0,0.0,0,-3580,0,4
151.901,-239101.7,0,0.0,0,-3583,0,1
151.912,-239375.56,0,0.0,0,-3575,0,0
151.918,-239599.34,0,0.0,0,-3578,0,1
151.926,-239756.12,0,0.0,0,-3580,0,0
151.934,-239895.0,0,0.0,0,-3578,0,1
151.944,-240021.39,0,0.0,0,-3578,0,5
151.951,-240247.09,0,0.0,0,-3589,0,4
151.959,-240452.4,0,0.0,0,-3570,0,0
151.968,-240583.35,0,0.0,0,-3580,0,4
151.978,-240817.84,0,0.0,0,-3580,0,0
151.989,-240939.31,0,0.0,0,-3589,0,5
151.996,-241259.23,0,0.0,0,-3564,0,2
152.007,-241391.78,0,0.0,0,-3575,0,1
152.018,-241570.9,0,0.0,0,-3580,0,1
152.024,-241757.21,0,0.0,0,-3580,0,1
152.031,-242016.68,0,0.0,0,-3589,0,4
152.036,-242132.34,0,0.0,0,-3570,0,2
152.041,-242296.53,0,0.0,0,-3575,0,0
152.049,-242407.09,0,0.0,0,-3589,0,3
152.057,-242523.28,0,0.0,0,-3580,0,2
152.065,-242701.34,0,0.0,0,-3564,0,2
152.074,-242842.15,0,0.0,0,-3586,0,1
152.079,-243042.01,0,0.0,0,-3575,0,1
152.094,-243194.06,0,0.0,0,-3572,0,0
152.101,-243470.92,0,0.0,0,-3580,0,4
152.119,-243640.54,0,0.0,0,-3589,0,4
152.129,-243891.21,0,0.0,0,-3583,0,0
152.137,-244210.95,0,0.0,0,-3580,0,3
152.145,-244408.89,0,0.0,0,-3578,0,2
152.152,-244575.34,0,0.0,0,-3586,0,1
152.161,-244732.32,0,0.0,0,-3578,0,5
152.173,-244896.68,0,0.0,0,-3583,0,4
152.187,-245159.65,0,0.0,0,-3578,0,1
152.198,-245483.43,0,0.0,0,-3575,0,2
152.205,-245728.82,0,0.0,0,-3580,0,1
152.223,-245848.71,0,0.0,0,-3578,0,2
152.232,-246076.0,0,0.0,0,-3578,0,1
152.242,-246428.78,0,0.0,0,-3583,0,0
152.25,-246581.71,0,0.0,0,-3572,0,0
152.254,-246815.32,0,0.0,0,-3586,0,2
152.265,-246966.5,0,0.0,0,-3583,0,2
152.271,-247055.62,0,0.0,0,-3567,0,5
152.278,-247297.32,0,0.0,0,-3578,0,0
152.286,-247422.12,0,0.0,0,-3578,0,5
152.292,-247674.37,0,0.0,0,-3575,0,0
152.298,-247756.1,0,0.0,0,-3580,0,4
152.313,-247875.46,0,0.0,0,-3580,0,0
152.324,-248138.96,0,0.0,0,-3586,0,4
152.334,-248394.2,0,0.0,0,-3578,0,1
152.341,-248619.03,0,0.0,0,-3586,0,1
152.348,-248769.14,0,0.0,0,-3578,0,1
152.353,-248922.25,0,0.0,0,-3586,0,0
152.36,-249085.54,0,0.0,0,-3578,0,2
152.366,-249180.12,0,0.0,0,-3589,0,2
152.373,-249335.85,0,0.0,0,-3578,0,1
152.387,-249468.57,0,0.0,0,-3575,0,1
152.394,-249745.07,0,0.0,0,-3578,0,5
152.401,-249927.35,0,0.0,0,-3578,0,5
152.41,-250063.25,0,0.0,0,-3575,0,2
152.422,-250243.59,0,0.0,0,-3578,0,2
152.432,-250536.79,0,0.0,0,-3575,0,0
152.438,-250739.65,0,0.0,0,-3583,0,0
152.443,-250891.87,0,0.0,0,-3583,0,1
152.45,-251016.32,0,0.0,0,-3583,0,4
152.458,-251125.65,0,0.0,0,-3575,0,2
152.465,-251277.35,0,0.0,0,-3572,0,0
152.473,-251462.28,0,0.0,0,-3589,0,1
152.479,-251603.96,0,0.0,0,-3572,0,2
152.484,-251767.79,0,0.0,0,-3575,0,2
152.501,-251896.81,0,0.0,0,-3575,0,3
152.511,-252109.34,0,0.0,0,-3583,0,5
152.52,-252397.62,0,0.0,0,-3572,0,1
152.526,-252608.37,0,0.0,0,-3583,0,3
152.534,-252762.35,0,0.0,0,-3578,0,1
152.54,-252923.37,0,0.0,0,-3575,0,1
152.552,-253092.65,0,0.0,0,-3583,0,0
152.563,-253221.85,0,0.0,0,-3570,0,2
152.569,-253510.84,0,0.0,0,-3575,0,3
152.581,-253698.75,0,0.0,0,-3575,0,4
152.59,-253866.62,0,0.0,0,-3578,0,3
152.599,-254116.06,0,0.0,0,-3575,0,2
152.608,-254285.5,0,0.0,0,-3570,0,4
152.621,-254489.59,0,0.0,0,-3589,0,0
152.628,-254785.25,0,0.0,0,-3575,0,4
152.64,-254950.48,0,0.0,0,-3580,0,2
152.652,-255097.43,0,0.0,0,-3575,0,1
152.666,-255437.57,0,0.0,0,-3580,0,1
152.672,-255710.56,0,0.0,0,-3572,0,5
152.68,-255906.9,0,0.0,0,-3580,0,4
152.691,-256039.09,0,0.0,0,-3572,0,4
152.699,-256220.68,0,0.0,0,-3570,0,4
152.705,-256458.15,0,0.0,0,-3575,0,2
152.712,-256614.43,0,0.0,0,-3578,0,4
152.721,-256742.75,0,0.0,0,-3589,0,2
152.727,-256927.5,0,0.0,0,-3578,0,3
152.737,-257078.31,0,0.0,0,-3583,0,1
152.747,-257224.56,0,0.0,0,-3583,0,0
152.755,-257427.59,0,0.0,0,-3583,0,2
152.762,-257630.45,0,0.0,0,-3583,0,1
152.766,-257815.37,0,0.0,0,-3575,0,1
152.771,-257949.31,0,0.0,0,-3586,0,1
152.779,-258043.0,0,0.0,0,-3570,0,5
152.789,-258161.84,0,0.0,0,-3570,0,1
152.8,-258356.25,0,0.0,0,-3575,0,1
152.807,-258600.76,0,0.0,0,-3591,0,4
152.817,-258780.06,0,0.0,0,-3578,0,5
152.827,-259004.18,0,0.0,0,-3570,0,0
152.837,-259155.0,0,0.0,0,-3578,0,3
152.85,-259402.84,0,0.0,0,-3575,0,1
152.856,-259678.65,0,0.0,0,-3589,0,4
152.861,-259842.31,0,0.0,0,-3583,0,5
152.87,-259983.28,0,0.0,0,-3561,0,3
152.877,-260078.73,0,0.0,0,-3589,0,0
152.888,-260320.07,0,0.0,0,-3575,0,1
152.893,-260487.59,0,0.0,0,-3578,0,1
152.902,-260673.92,0,0.0,0,-3578,0,1
152.914,-260816.48,0,0.0,0,-3575,0,1
152.926,-260976.96,0,0.0,0,-3575,0,0
152.934,-261334.51,0,0.0,0,-3572,0,0
152.946,-261519.6,0,0.0,0,-3570,0,0
152.954,-261690.29,0,0.0,0,-3570,0,0
152.964,-261925.31,0,0.0,0,-3572,0,1
152.976,-262113.4,0,0.0,0,-3580,0,1
152.983,-262371.81,0,0.0,0,-3580,0,4
152.988,-262555.84,0,0.0,0,-3578,0,4
152.999,-262700.68,0,0.0,0,-3570,0,4
153.009,-262815.46,0,0.0,0,-3583,0,1
153.02,-263069.12,0,0.0,0,-3583,0,4
153.032,-263381.84,0,0.0,0,-3572,0,2
153.041,-263536.0,0,0.0,0,-3575,0,0
153.05,-263779.96,0,0.0,0,-3578,0,4
153.058,-263967.71,0,0.0,0,-3580,0,4
153.067,-264171.28,0,0.0,0,-3575,0,4
153.08,-264319.28,0,0.0,0,-3575,0,4
153.091,-264543.4,0,0.0,0,-3580,0,4
153.103,-264880.71,0,0.0,0,-3586,0,4
153.112,-265098.34,0,0.0,0,-3583,0,2
153.12,-265316.31,0,0.0,0,-3583,0,1
153.128,-265513.18,0,0.0,0,-3586,0,1
153.136,-265683.15,0,0.0,0,-3580,0,1
153.145,-265835.37,0,0.0,0,-3567,0,0
153.157,-266009.59,0,0.0,0,-3586,0,2
153.167,-266188.71,0,0.0,0,-3575,0,0
153.178,-266436.9,0,0.0,0,-3580,0,1
153.191,-266753.31,0,0.0,0,-3583,0,0
153.199,-266961.81,0,0.0,0,-3580,0,1
153.204,-267185.56,0,0.0,0,-3564,0,2
153.214,-267365.75,0,0.0,0,-3578,0,2
153.223,-267495.12,0,0.0,0,-3575,0,1
153.229,-267686.37,0,0.0,0,-3572,0,2
153.24,-267856.68,0,0.0,0,-3575,0,1
153.253,-267999.96,0,0.0,0,-3570,0,0
153.263,-268249.4,0,0.0,0,-3578,0,2
153.269,-268593.75,0,0.0,0,-3578,0,1
153.274,-268741.75,0,0.0,0,-3589,0,1
153.284,-268847.93,0,0.0,0,-3580,0,5
153.291,-268961.84,0,0.0,0,-3578,0,1
153.3,-269165.21,0,0.0,0,-3578,0,2
153.31,-269318.5,0,0.0,0,-3583,0,1
153.315,-269571.28,0,0.0,0,-3572,0,4
153.323,-269718.06,0,0.0,0,-3583,0,4
