time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
119.766,253.3,250,0.0,0,0,-0.054002046846688176,0
119.775,253.3,250,0.0,0,0,-0.054004717654526614,0
119.783,253.3,250,0.0,0,0,-0.05400732890301981,0
119.791,253.3,250,0.0,0,0,-0.054010297743618874,0
119.799,253.3,250,0.0,0,0,-0.05401261324101725,0
119.807,253.3,250,0.0,0,0,-0.054015576338112735,0
119.815,253.3,250,0.0,0,0,-0.05401823605233469,0
119.824,253.3,250,0.0,0,0,-0.05402086256438532,0
119.832,253.3,250,0.0,0,0,-0.05402349584275522,0
119.84,253.3,250,0.0,0,0,-0.05402646704369821,0
119.848,253.3,250,0.0,0,0,-0.05402877892190256,0
119.856,253.3,250,0.0,0,0,-0.05403176577979364,0
119.864,253.3,250,0.0,0,0,-0.05403438560420312,0
119.872,253.3,250,0.0,0,0,-0.05403711353236475,0
119.881,253.3,250,0.0,0,0,-0.054039780484974764,0
119.889,253.3,250,0.0,0,0,-0.05404242108041086,0
119.897,253.3,250,0.0,0,0,-0.0540453964512948,0
119.905,253.3,250,0.0,0,0,-0.0540477570312623,0
119.913,253.3,250,0.0,0,0,-0.05405074145013132,0
119.922,253.3,250,0.0,0,0,-0.05405337394171991,0
119.93,253.3,250,0.0,0,0,-0.05405603648835459,0
119.938,253.3,250,0.0,0,0,-0.05405869958573618,0
119.946,253.3,250,0.0,0,0,-0.0540613157122735,0
119.954,253.3,250,0.0,0,0,-0.05406401759797373,0
119.962,253.3,250,0.0,0,0,-0.05406698840552607,0
119.97,253.3,250,0.0,0,0,-0.05406964017325678,0
119.978,253.3,250,0.0,0,0,-0.05407228997403421,0
119.987,253.3,250,0.0,0,0,-0.054074920105278874,0
119.995,253.3,250,0.0,0,0,-0.05407789846593179,0
120.003,253.3,250,0.0,0,0,-0.05408054858142176,0
120.011,253.3,250,0.0,0,0,-0.054083158728421114,0
120.02,253.3,250,0.0,0,0,-0.05408582402879038,0
120.028,253.3,250,0.0,0,0,-0.05408848838502207,0
120.037,253.3,250,0.0,0,0,-0.05409118374043741,0
120.045,253.3,250,0.0,0,0,-0.054093835114777465,0
120.053,253.3,250,0.0,0,0,-0.05409653833800592,0
120.061,253.3,250,0.0,0,0,-0.05409951717072763,0
120.069,253.3,250,0.0,0,0,-0.05410219317132273,0
120.077,253.3,250,0.0,0,0,-0.05410448490792551,0
120.085,253.3,250,0.0,0,0,-0.05410747601443567,0
120.094,253.3,250,0.0,0,0,-0.054110097491085904,0
120.102,253.3,250,0.0,0,0,-0.05411274461680689,0
120.11,253.3,250,0.0,0,0,-0.05411570732051172,0
120.118,253.3,250,0.0,0,0,-0.0541183557050828,0
120.126,253.3,250,0.0,0,0,-0.05412101919585505,0
120.134,253.3,250,0.0,0,0,-0.054123670176804445,0
120.143,253.3,250,0.0,0,0,-0.054126299521267796,0
120.151,253.3,250,0.0,0,0,-0.05412894310647287,0
120.159,253.3,250,0.0,0,0,-0.05413161816293039,0
120.167,253.3,250,0.0,0,0,-0.05413455096894541,0
120.175,253.3,250,0.0,0,0,-0.054137254585564516,0
120.183,253.3,250,0.0,0,0,-0.05413988802129068,0
120.192,253.3,250,0.0,0,0,-0.05414252814465799,0
120.2,253.3,250,0.0,0,0,-0.054145507056057834,0
120.208,253.3,250,0.0,0,0,-0.05414814560586252,0
120.216,253.3,250,0.0,0,0,-0.05415077974969187,0
120.224,253.3,250,0.0,0,0,-0.05415341877156534,0
120.232,253.3,250,0.0,0,0,-0.05415605858022013,0
120.241,253.3,250,0.0,0,0,-0.05415869964772501,0
120.249,253.3,250,0.0,0,0,-0.05416133961373606,0
120.257,253.3,250,0.0,0,0,-0.05416431026393213,0
120.265,253.3,250,0.0,0,0,-0.054166951331437015,0
120.273,253.3,250,0.0,0,0,-0.0541695886223916,0
120.282,253.3,250,0.0,0,0,-0.054172230319321536,0
120.29,253.3,250,0.0,0,0,-0.054175200654805085,0
120.298,253.3,250,0.0,0,0,-0.054177526065647984,0
120.307,253.3,250,0.0,0,0,-0.05418048357659616,0
120.315,253.3,250,0.0,0,0,-0.0541831897895936,0
120.323,253.3,250,0.0,0,0,-0.05418583069974222,0
120.331,253.3,250,0.0,0,0,-0.054188471295178314,0
120.34,253.3,250,0.0,0,0,-0.054191198987305546,0
120.348,253.3,250,0.0,0,0,-0.05419383698636331,0
120.356,253.3,250,0.0,0,0,-0.05419680574828424,0
120.364,253.3,250,0.0,0,0,-0.05419944256717005,0
120.373,253.3,250,0.0,0,0,-0.054202081274330995,0
120.381,253.3,250,0.0,0,0,-0.05420470755034723,0
120.389,253.3,250,0.0,0,0,-0.05420767347985544,0
120.397,253.3,250,0.0,0,0,-0.05420998527938165,0
120.405,253.3,250,0.0,0,0,-0.05421298496180811,0
120.413,253.3,250,0.0,0,0,-0.05421561438494959,0
120.422,253.3,250,0.0,0,0,-0.054218245066941166,0
120.43,253.3,250,0.0,0,0,-0.0542212135928277,0
120.438,253.3,250,0.0,0,0,-0.054223533260167024,0
120.446,253.3,250,0.0,0,0,-0.054226174327671905,0
120.454,253.3,250,0.0,0,0,-0.05422914356166162,0
120.462,253.3,250,0.0,0,0,-0.05423178565198221,0
120.47,253.3,250,0.0,0,0,-0.05423447180205621,0
120.479,253.3,250,0.0,0,0,-0.05423713002139368,0
120.487,253.3,250,0.0,0,0,-0.054239763614476105,0
120.495,253.3,250,0.0,0,0,-0.05424245283299722,0
120.503,253.3,250,0.0,0,0,-0.05424542277509012,0
120.511,253.3,250,0.0,0,0,-0.05424813103371896,0
120.52,253.3,250,0.0,0,0,-0.054250782644093415,0
120.527,253.3,250,0.0,0,0,-0.054253417574704074,0
120.536,253.3,250,0.0,0,0,-0.05425606965714731,0
120.544,253.3,250,0.0,0,0,-0.05425903007918634,0
120.552,253.3,250,0.0,0,0,-0.0542613308637742,0
120.56,253.3,250,0.0,0,0,-0.05426430859500207,0
120.568,253.3,250,0.0,0,0,-0.05426695981198587,0
120.577,253.3,250,0.0,0,0,-0.0542696063082818,0
120.586,253.3,250,0.0,0,0,-0.054272299775422,0
120.594,253.3,250,0.0,0,0,-0.05427493187361994,0
120.602,253.3,250,0.0,0,0,-0.05427795854264536,0
120.61,253.3,250,0.0,0,0,-0.054280659956276796,0
120.618,253.3,250,0.0,0,0,-0.054282969552815336,0
120.626,253.3,250,0.0,0,0,-0.05428593996697702,0
120.634,253.3,250,0.0,0,0,-0.05428858009034433,0
120.643,253.3,250,0.0,0,0,-0.054291219977677246,0
120.651,253.3,250,0.0,0,0,-0.0542938597076539,0
120.659,253.3,250,0.0,0,0,-0.05429685081416406,0
120.667,253.3,250,0.0,0,0,-0.054299470166504764,0
120.675,253.3,250,0.0,0,0,-0.05430211044722834,0
120.683,253.3,250,0.0,0,0,-0.054304795574486635,0
120.691,253.3,250,0.0,0,0,-0.05430744805032053,0
120.7,253.3,250,0.0,0,0,-0.05431008431845941,0
120.708,253.3,250,0.0,0,0,-0.05431272097998895,0
120.716,253.3,250,0.0,0,0,-0.0543156961148385,0
120.724,253.3,250,0.0,0,0,-0.054318348748028655,0
120.732,253.3,250,0.0,0,0,-0.05432097061806955,0
120.741,253.3,250,0.0,0,0,-0.05432363426619806,0
120.749,253.3,250,0.0,0,0,-0.054326250707447905,0
120.757,253.3,250,0.0,0,0,-0.054328890201390166,0
120.765,253.3,250,0.0,0,0,-0.054331879498303315,0
120.773,253.3,250,0.0,0,0,-0.054334520565808196,0
120.782,253.3,250,0.0,0,0,-0.05433715313607492,0
120.79,253.3,250,0.0,0,0,-0.05433983802729883,0
120.798,253.3,250,0.0,0,0,-0.05434249900037088,0
120.806,253.3,250,0.0,0,0,-0.05434512622052469,0
120.815,253.3,250,0.0,0,0,-0.05434810167008676,0
120.822,253.3,250,0.0,0,0,-0.054350793484986205,0
120.83,253.3,250,0.0,0,0,-0.05435343266421594,0
120.839,253.3,250,0.0,0,0,-0.054356073967755214,0
120.847,253.3,250,0.0,0,0,-0.05435871338301935,0
120.855,253.3,250,0.0,0,0,-0.054361363891899966,0
120.864,253.3,250,0.0,0,0,-0.054364345793068786,0
120.872,253.3,250,0.0,0,0,-0.05436696294242181,0
120.88,253.3,250,0.0,0,0,-0.054369689769089596,0
120.889,253.3,250,0.0,0,0,-0.05437230739051141,0
120.897,253.3,250,0.0,0,0,-0.054374947828591244,0
120.905,253.3,250,0.0,0,0,-0.05437792233401575,0
120.913,253.3,250,0.0,0,0,-0.054380558208763974,0
120.921,253.3,250,0.0,0,0,-0.05438319746667184,0
120.929,253.3,250,0.0,0,0,-0.05438591304236688,0
120.937,253.3,250,0.0,0,0,-0.05438854789429941,0
120.946,253.3,250,0.0,0,0,-0.05439119383984842,0
120.954,253.3,250,0.0,0,0,-0.05439417070561685,0
120.962,253.3,250,0.0,0,0,-0.05439681027823724,0
120.97,253.3,250,0.0,0,0,-0.05439944111758508,0
120.978,253.3,250,0.0,0,0,-0.05440209060364999,0
120.987,253.3,250,0.0,0,0,-0.05440474583321847,0
120.995,253.3,250,0.0,0,0,-0.05440736762458123,0
121.007,253.3,250,0.0,0,0,-0.05441170365506448,0
121.015,253.3,250,0.0,0,0,-0.0544143141954545,0
121.023,253.3,250,0.0,0,0,-0.05441695416146554,0
121.032,253.3,250,0.0,0,0,-0.054419596409142394,0
121.04,253.3,250,0.0,0,0,-0.05442223362141885,0
121.048,253.3,250,0.0,0,0,-0.054425203642189876,0
121.056,253.3,250,0.0,0,0,-0.054427843450844664,0
121.064,253.3,250,0.0,0,0,-0.05443048373156823,0
121.073,253.3,250,0.0,0,0,-0.054433135027230156,0
121.081,253.3,250,0.0,0,0,-0.05443576492244043,0
121.089,253.3,250,0.0,0,0,-0.05443847239428796,0
121.097,253.3,250,0.0,0,0,-0.05444143313103952,0
121.105,253.3,250,0.0,0,0,-0.05444407341176309,0
121.113,253.3,250,0.0,0,0,-0.054446779546082395,0
121.122,253.3,250,0.0,0,0,-0.05444943068438806,0
121.13,253.3,250,0.0,0,0,-0.054452135245144744,0
121.138,253.3,250,0.0,0,0,-0.054454785045922174,0
121.146,253.3,250,0.0,0,0,-0.05445741486245431,0
121.155,253.3,250,0.0,0,0,-0.054460391964257136,0
121.163,253.3,250,0.0,0,0,-0.054462742237389464,0
121.171,253.3,250,0.0,0,0,-0.05446571453982629,0
121.179,253.3,250,0.0,0,0,-0.054468351437390226,0
121.187,253.3,250,0.0,0,0,-0.05447099030190744,0
121.196,253.3,250,0.0,0,0,-0.054473630503952875,0
121.204,253.3,250,0.0,0,0,-0.05447660060340204,0
121.212,253.3,250,0.0,0,0,-0.05447924064809122,0
121.22,253.3,250,0.0,0,0,-0.05448188203030862,0
121.228,253.3,250,0.0,0,0,-0.05448453906947412,0
121.237,253.3,250,0.0,0,0,-0.05448716117554941,0
121.245,253.3,250,0.0,0,0,-0.054489800984204195,0
121.253,253.3,250,0.0,0,0,-0.054492443389237304,0
121.261,253.3,250,0.0,0,0,-0.05449541986161508,0
121.27,253.3,250,0.0,0,0,-0.05449806966239251,0
121.278,253.3,250,0.0,0,0,-0.05450069869214334,0
121.286,253.3,250,0.0,0,0,-0.05450333055430688,0
121.294,253.3,250,0.0,0,0,-0.05450632024461069,0
121.302,253.3,250,0.0,0,0,-0.0545089426653985,0
121.31,253.3,250,0.0,0,0,-0.05451158160859384,0
121.319,253.3,250,0.0,0,0,-0.05451422125989236,0
121.327,253.3,250,0.0,0,0,-0.054516867362797636,0
121.335,253.3,250,0.0,0,0,-0.054519503709614656,0
121.343,253.3,250,0.0,0,0,-0.05452247168475427,0
121.351,253.3,250,0.0,0,0,-0.05452511290961542,0
121.359,253.3,250,0.0,0,0,-0.05452782093220987,0
121.368,253.3,250,0.0,0,0,-0.054530464202702425,0
121.376,253.3,250,0.0,0,0,-0.05453310645037927,0
121.384,253.3,250,0.0,0,0,-0.05453576600724496,0
121.392,253.3,250,0.0,0,0,-0.05453871045762338,0
121.4,253.3,250,0.0,0,0,-0.05454141541177072,0
121.408,253.3,250,0.0,0,0,-0.05454406647139825,0
121.417,253.3,250,0.0,0,0,-0.05454669660264291,0
121.425,253.3,250,0.0,0,0,-0.05454931595498361,0
121.433,253.3,250,0.0,0,0,-0.054551954898178955,0
121.441,253.3,250,0.0,0,0,-0.054554949466526885,0
121.449,253.3,250,0.0,0,0,-0.05455759147816934,0
121.457,253.3,250,0.0,0,0,-0.0545602180688981,0
121.466,253.3,250,0.0,0,0,-0.054562867712319274,0
121.474,253.3,250,0.0,0,0,-0.05456549186402597,0
121.482,253.3,250,0.0,0,0,-0.05456849760466852,0
121.49,253.3,250,0.0,0,0,-0.05457112049752511,0
121.498,253.3,250,0.0,0,0,-0.05457384472781457,0
121.506,253.3,250,0.0,0,0,-0.05457647989445962,0
121.515,253.3,250,0.0,0,0,-0.054579125210583584,0
121.523,253.3,250,0.0,0,0,-0.05458175557786264,0
121.532,253.3,250,0.0,0,0,-0.05458444825822152,0
121.54,253.3,250,0.0,0,0,-0.05458744038754739,0
121.548,253.3,250,0.0,0,0,-0.054590081848442926,0
121.556,253.3,250,0.0,0,0,-0.054592741798699274,0
121.565,253.3,250,0.0,0,0,-0.054595361701786894,0
121.573,253.3,250,0.0,0,0,-0.05459800143176355,0
121.581,253.3,250,0.0,0,0,-0.0546006894701127,0
121.589,253.3,250,0.0,0,0,-0.05460361181193628,0
121.597,253.3,250,0.0,0,0,-0.054606250676453486,0
121.605,253.3,250,0.0,0,0,-0.05460889166528024,0
121.613,253.3,250,0.0,0,0,-0.05461153729611673,0
121.622,253.3,250,0.0,0,0,-0.05461417411500253,0
121.63,253.3,250,0.0,0,0,-0.054616815261185545,0
121.638,253.3,250,0.0,0,0,-0.054619450506508724,0
121.646,253.3,250,0.0,0,0,-0.054622422494233026,0
121.655,253.3,250,0.0,0,0,-0.0546250650566224,0
121.663,253.3,250,0.0,0,0,-0.054627703527748955,0
121.671,253.3,250,0.0,0,0,-0.054630340031922235,0
121.679,253.3,250,0.0,0,0,-0.05463330981665887,0
121.687,253.3,250,0.0,0,0,-0.05463595135623254,0
121.695,253.3,250,0.0,0,0,-0.054638590614140406,0
121.704,253.3,250,0.0,0,0,-0.05464124458485879,0
121.711,253.3,250,0.0,0,0,-0.05464389100247659,0
121.72,253.3,250,0.0,0,0,-0.054646742848694696,0
121.728,253.3,250,0.0,0,0,-0.05464944654399194,0
121.736,253.3,250,0.0,0,0,-0.05465225606137551,0
121.745,253.3,250,0.0,0,0,-0.054654927498639004,0
121.752,253.3,250,0.0,0,0,-0.0546576257651452,0
121.761,253.3,250,0.0,0,0,-0.05466029932671823,0
121.769,253.3,250,0.0,0,0,-0.05466278413945474,0
121.777,253.3,250,0.0,0,0,-0.05466575242930688,0
121.785,253.3,250,0.0,0,0,-0.05466839239531793,0
121.794,253.3,250,0.0,0,0,-0.05467105226689615,0
121.802,253.3,250,0.0,0,0,-0.05467386587554254,0
121.81,253.3,250,0.0,0,0,-0.054676496242821594,0
121.818,253.3,250,0.0,0,0,-0.05467917035514154,0
121.826,253.3,250,0.0,0,0,-0.05468196775609292,0
121.835,253.3,250,0.0,0,0,-0.05468456106597223,0
121.843,253.3,250,0.0,0,0,-0.054687343203366184,0
121.85,253.3,250,0.0,0,0,-0.05469005185538568,0
121.859,253.3,250,0.0,0,0,-0.054692680334389586,0
121.867,253.3,250,0.0,0,0,-0.05469530322724619,0
121.875,253.3,250,0.0,0,0,-0.05469794327193536,0
121.883,253.3,250,0.0,0,0,-0.054700943347752475,0
121.892,253.3,250,0.0,0,0,-0.05470357347899713,0
121.9,253.3,250,0.0,0,0,-0.054705982288659,0
121.908,253.3,250,0.0,0,0,-0.05470873169595041,0
121.916,253.3,250,0.0,0,0,-0.05471170336896219,0
121.924,253.3,250,0.0,0,0,-0.05471434278422632,0
121.932,253.3,250,0.0,0,0,-0.054716982671559236,0
121.941,253.3,250,0.0,0,0,-0.05471962271624842,0
121.949,253.3,250,0.0,0,0,-0.05472226110869684,0
121.957,253.3,250,0.0,0,0,-0.054724901074707885,0
121.965,253.3,250,0.0,0,0,-0.05472787345582285,0
121.973,253.3,250,0.0,0,0,-0.05473051263505258,0
121.982,253.3,250,0.0,0,0,-0.054733152679741756,0
121.99,253.3,250,0.0,0,0,-0.05473579154425897,0
121.998,253.3,250,0.0,0,0,-0.05473843080216684,0
122.006,253.3,250,0.0,0,0,-0.054741403025925534,0
122.014,253.3,250,0.0,0,0,-0.054744042755902195,0
122.022,253.3,250,0.0,0,0,-0.05474668280059137,0
122.031,253.3,250,0.0,0,0,-0.05474935683423318,0
122.039,253.3,250,0.0,0,0,-0.054751964856923005,0
122.047,253.3,250,0.0,0,0,-0.05475493723803797,0
122.055,253.3,250,0.0,0,0,-0.05475757303410806,0
122.063,253.3,250,0.0,0,0,-0.054760213472187895,0
122.072,253.3,250,0.0,0,0,-0.05476285265141763,0
122.08,253.3,250,0.0,0,0,-0.05476549151593484,0
122.088,253.3,250,0.0,0,0,-0.05476813266211786,0
122.096,253.3,250,0.0,0,0,-0.054771107718289275,0
122.104,253.3,250,0.0,0,0,-0.0547737425702218,0
122.113,253.3,250,0.0,0,0,-0.05477638340169229,0
122.121,253.3,250,0.0,0,0,-0.05477902132207193,0
122.129,253.3,250,0.0,0,0,-0.05478200432473459,0
122.137,253.3,250,0.0,0,0,-0.054784632331669705,0
122.145,253.3,250,0.0,0,0,-0.05478727347785272,0
122.154,253.3,250,0.0,0,0,-0.054789912657082454,0
122.162,253.3,250,0.0,0,0,-0.054792552701771635,0
122.17,253.3,250,0.0,0,0,-0.0547955215423707,0
122.178,253.3,250,0.0,0,0,-0.054798175906479736,0
122.186,253.3,250,0.0,0,0,-0.05480088424378671,0
122.194,253.3,250,0.0,0,0,-0.05480349132233896,0
122.203,253.3,250,0.0,0,0,-0.05480621130400934,0
122.211,253.3,250,0.0,0,0,-0.05480885512524881,0
122.22,253.3,250,0.0,0,0,-0.05481149855309762,0
122.228,253.3,250,0.0,0,0,-0.05481452443534173,0
122.236,253.3,250,0.0,0,0,-0.05481715779238977,0
122.244,253.3,250,0.0,0,0,-0.0548198088520173,0
122.252,253.3,250,0.0,0,0,-0.054822435049355404,0
122.261,253.3,250,0.0,0,0,-0.05482515770608224,0
122.269,253.3,250,0.0,0,0,-0.054827788702786345,0
122.277,253.3,250,0.0,0,0,-0.05483045416051187,0
122.285,253.3,250,0.0,0,0,-0.05483340002709665,0
122.293,253.3,250,0.0,0,0,-0.054836058167755976,0
122.301,253.3,250,0.0,0,0,-0.05483870348387994,0
122.309,253.3,250,0.0,0,0,-0.05484140450412073,0
122.318,253.3,250,0.0,0,0,-0.05484404061490335,0
122.326,253.3,250,0.0,0,0,-0.054847019211590665,0
122.334,253.3,250,0.0,0,0,-0.05484930276566781,0
122.342,253.3,250,0.0,0,0,-0.05485229513102807,0
122.35,253.3,250,0.0,0,0,-0.054854996308625115,0
122.359,253.3,250,0.0,0,0,-0.05485771495276727,0
122.367,253.3,250,0.0,0,0,-0.0548603718345765,0
122.374,253.3,250,0.0,0,0,-0.054862972776234524,0
122.383,253.3,250,0.0,0,0,-0.054865623678505795,0
122.392,253.3,250,0.0,0,0,-0.05486825365239419,0
122.399,253.3,250,0.0,0,0,-0.05487098850423135,0
122.407,253.3,250,0.0,0,0,-0.054873758761227506,0
122.416,253.3,250,0.0,0,0,-0.054876482676804436,0
122.424,253.3,250,0.0,0,0,-0.0548791092675332,0
122.432,253.3,250,0.0,0,0,-0.05488176591330804,0
122.44,253.3,250,0.0,0,0,-0.05488472200804986,0
122.448,253.3,250,0.0,0,0,-0.0548873799126748,0
122.456,253.3,250,0.0,0,0,-0.05488999895030297,0
122.465,253.3,250,0.0,0,0,-0.05489264678412713,0
122.473,253.3,250,0.0,0,0,-0.054895280298531426,0
122.481,253.3,250,0.0,0,0,-0.05489827250653543,0
122.49,253.3,250,0.0,0,0,-0.054900893668473144,0
122.498,253.3,250,0.0,0,0,-0.05490359366589822,0
122.506,253.3,250,0.0,0,0,-0.05490623788052835,0
122.515,253.3,250,0.0,0,0,-0.05490887548619546,0
122.523,253.3,250,0.0,0,0,-0.05491185140782632,0
122.531,253.3,250,0.0,0,0,-0.05491448586636819,0
122.539,253.3,250,0.0,0,0,-0.05491718979769983,0
122.547,253.3,250,0.0,0,0,-0.05491995006257333,0
122.555,253.3,250,0.0,0,0,-0.05492258845502175,0
122.563,253.3,250,0.0,0,0,-0.05492523227626123,0
122.571,253.3,250,0.0,0,0,-0.054927868387043846,0
122.58,253.3,250,0.0,0,0,-0.05493055595332422,0
122.587,253.3,250,0.0,0,0,-0.05493318931037225,0
122.597,253.3,250,0.0,0,0,-0.054935920700371635,0
122.605,253.3,250,0.0,0,0,-0.05493856326276101,0
122.612,253.3,250,0.0,0,0,-0.05494153666669167,0
122.621,253.3,250,0.0,0,0,-0.05494382974082269,0
122.628,253.3,250,0.0,0,0,-0.05494678670102395,0
122.638,253.3,250,0.0,0,0,-0.0549494479101304,0
122.645,253.3,250,0.0,0,0,-0.05495209448510446,0
122.654,253.3,250,0.0,0,0,-0.054954723357499013,0
122.662,253.3,250,0.0,0,0,-0.054957702032864465,0
122.67,253.3,250,0.0,0,0,-0.054960384642422574,0
122.678,253.3,250,0.0,0,0,-0.054963098408520594,0
122.686,253.3,250,0.0,0,0,-0.054965757886708155,0
122.694,253.3,250,0.0,0,0,-0.054968379992783443,0
122.703,253.3,250,0.0,0,0,-0.05497104639464654,0
122.711,253.3,250,0.0,0,0,-0.054974014605820555,0
122.719,253.3,250,0.0,0,0,-0.05497663049632348,0
122.727,253.3,250,0.0,0,0,-0.05497926849538125,0
122.735,253.3,250,0.0,0,0,-0.054981932300866024,0
122.744,253.3,250,0.0,0,0,-0.05498457651549615,0
122.752,253.3,250,0.0,0,0,-0.054987189180195704,0
122.76,253.3,250,0.0,0,0,-0.05498990908318795,0
122.769,253.3,250,0.0,0,0,-0.0549926560514573,0
122.777,253.3,250,0.0,0,0,-0.05499531757527627,0
122.785,253.3,250,0.0,0,0,-0.054998279020131005,0
122.793,253.3,250,0.0,0,0,-0.055000928506195916,0
122.801,253.3,250,0.0,0,0,-0.05500355281525887,0
122.81,253.3,250,0.0,0,0,-0.055006257218659295,0
122.818,253.3,250,0.0,0,0,-0.05500889112645425,0
122.826,253.3,250,0.0,0,0,-0.055011541084587945,0
122.834,253.3,250,0.0,0,0,-0.05501417845422067,0
122.842,253.3,250,0.0,0,0,-0.05501716035538949,0
122.85,253.3,250,0.0,0,0,-0.05501986184769906,0
122.858,253.3,250,0.0,0,0,-0.05502257097178735,0
122.866,253.3,250,0.0,0,0,-0.05502519354993142,0
122.875,253.3,250,0.0,0,0,-0.05502785900765694,0
122.883,253.3,250,0.0,0,0,-0.055030485913098226,0
122.891,253.3,250,0.0,0,0,-0.05503346624070443,0
122.899,253.3,250,0.0,0,0,-0.05503608236724175,0
122.907,253.3,250,0.0,0,0,-0.055038799752533805,0
122.915,253.3,250,0.0,0,0,-0.05504143232280053,0
122.923,253.3,250,0.0,0,0,-0.05504407016450204,0
122.932,253.3,250,0.0,0,0,-0.05504672374182977,0
122.94,253.3,250,0.0,0,0,-0.05504935151273049,0
122.948,253.3,250,0.0,0,0,-0.055051994547188655,0
122.956,253.3,250,0.0,0,0,-0.05507992913967154,0
122.964,253.3,250,0.0,0,0,-0.055082571072635866,0
122.973,253.3,250,0.0,0,0,-0.05508520663267157,0
122.981,253.3,250,0.0,0,0,-0.05508784652000449,0
122.989,253.3,250,0.0,0,0,-0.0550904899478533,0
122.997,253.3,250,0.0,0,0,-0.055093454933223936,0
123.005,253.3,250,0.0,0,0,-0.05509615099674246,0
123.013,253.3,250,0.0,0,0,-0.055098794503269405,0
123.022,253.3,250,0.0,0,0,-0.0551014188910105,0
123.03,253.3,250,0.0,0,0,-0.05510404674058936,0
123.038,253.3,250,0.0,0,0,-0.055107048389969084,0
123.046,253.3,250,0.0,0,0,-0.05510968276983282,0
123.054,253.3,250,0.0,0,0,-0.05511231770044348,0
123.063,253.3,250,0.0,0,0,-0.05511494995599768,0
123.072,253.3,250,0.0,0,0,-0.05511757780557654,0
123.08,253.3,250,0.0,0,0,-0.05512061202770255,0
123.088,253.3,250,0.0,0,0,-0.055123251757679195,0
123.096,253.3,250,0.0,0,0,-0.05512589062219641,0
123.104,253.3,250,0.0,0,0,-0.05512855190998099,0
123.112,253.3,250,0.0,0,0,-0.05513117016082785,0
123.121,253.3,250,0.0,0,0,-0.05513382971769354,0
123.129,253.3,250,0.0,0,0,-0.05513645056491873,0
123.137,253.3,250,0.0,0,0,-0.05513942365413687,0
123.145,253.3,250,0.0,0,0,-0.05514206070905707,0
123.154,253.3,250,0.0,0,0,-0.055144724435863705,0
123.162,253.3,250,0.0,0,0,-0.05514735346561453,0
123.17,253.3,250,0.0,0,0,-0.05515034976488135,0
123.178,253.3,250,0.0,0,0,-0.055152959203777524,0
123.186,253.3,250,0.0,0,0,-0.055155590515194156,0
123.194,253.3,250,0.0,0,0,-0.0551582302451708,0
123.203,253.3,250,0.0,0,0,-0.05516088767772696,0
123.211,253.3,250,0.0,0,0,-0.05516351112133047,0
123.219,253.3,250,0.0,0,0,-0.055166483502445435,0
123.227,253.3,250,0.0,0,0,-0.05516912040000937,0
123.235,253.3,250,0.0,0,0,-0.0551717608380892,0
123.244,253.3,250,0.0,0,0,-0.05517441976552984,0
123.252,253.3,250,0.0,0,0,-0.05517737192636511,0
123.26,253.3,250,0.0,0,0,-0.05518001086956045,0
123.268,253.3,250,0.0,0,0,-0.05518265130764029,0
123.276,253.3,250,0.0,0,0,-0.05518529158836386,0
123.285,253.3,250,0.0,0,0,-0.055187958304939486,0
123.293,253.3,250,0.0,0,0,-0.055190582141933654,0
123.301,253.3,250,0.0,0,0,-0.055193541698513246,0
123.309,253.3,250,0.0,0,0,-0.05519618213659308,0
123.317,253.3,250,0.0,0,0,-0.05519888850694678,0
123.325,253.3,250,0.0,0,0,-0.05520153248554251,0
123.334,253.3,250,0.0,0,0,-0.055204193301258295,0
123.342,253.3,250,0.0,0,0,-0.05520682760244391,0
123.35,253.3,250,0.0,0,0,-0.055209784798679565,0
123.358,253.3,250,0.0,0,0,-0.05521241776233694,0
123.366,253.3,250,0.0,0,0,-0.05521507558828375,0
123.375,253.3,250,0.0,0,0,-0.05521769737964651,0
123.383,253.3,250,0.0,0,0,-0.05522033844715139,0
123.391,253.3,250,0.0,0,0,-0.05522333348756811,0
123.399,253.3,250,0.0,0,0,-0.05522595417743704,0
123.408,253.3,250,0.0,0,0,-0.05522858926540396,0
123.416,253.3,250,0.0,0,0,-0.055231557555256106,0
123.424,253.3,250,0.0,0,0,-0.05523419712787649,0
123.432,253.3,250,0.0,0,0,-0.055236506645736906,0
123.44,253.3,250,0.0,0,0,-0.05523914700513861,0
123.448,253.3,250,0.0,0,0,-0.05524211852079412,0
123.456,253.3,250,0.0,0,0,-0.05524475691324255,0
123.464,253.3,250,0.0,0,0,-0.05524739695793173,0
