time,motor_angle,motor_setpoint,pendulum_angle,pendulum_setpoint,rpm,voltage,current
155.433,251.01,250,0.0,0,0,0.015084101197901354,0
155.441,251.01,250,0.0,0,0,0.01508329077619611,0
155.449,251.01,250,0.0,0,0,0.015082483099642382,0
155.457,251.01,250,0.0,0,0,0.015081675712051979,0
155.466,251.01,250,0.0,0,0,0.015080849445524794,0
155.474,251.01,250,0.0,0,0,0.015080059130850417,0
155.482,251.01,250,0.0,0,0,0.015079253284397704,0
155.49,251.01,250,0.0,0,0,0.015078343074026685,0
155.498,251.01,250,0.0,0,0,0.0150775348436266,0
155.507,251.01,250,0.0,0,0,0.015076720809879877,0
155.515,251.01,250,0.0,0,0,0.01507591556543408,0
155.523,251.01,250,0.0,0,0,0.015075005138340574,0
155.531,251.01,250,0.0,0,0,0.015074202590885741,0
155.539,251.01,250,0.0,0,0,0.015073458751144981,0
155.547,251.01,250,0.0,0,0,0.015072549985590555,0
155.555,251.01,250,0.0,0,0,0.015071735951843832,0
155.563,251.01,250,0.0,0,0,0.015070927673283194,0
155.572,251.01,250,0.0,0,0,0.015070121995392417,0
155.58,251.01,250,0.0,0,0,0.015069298570337866,0
155.588,251.01,250,0.0,0,0,0.015068389395418737,0
155.596,251.01,250,0.0,0,0,0.015067580827894788,0
155.605,251.01,250,0.0,0,0,0.015066773584786034,0
155.613,251.01,250,0.0,0,0,0.015065965522947884,0
155.621,251.01,250,0.0,0,0,0.015065157605591396,0
155.629,251.01,250,0.0,0,0,0.015064349808636284,0
155.637,251.01,250,0.0,0,0,0.015063439261141395,0
155.646,251.01,250,0.0,0,0,0.015062629923048593,0
155.654,251.01,250,0.0,0,0,0.015061824461880303,0
155.662,251.01,250,0.0,0,0,0.015060991308394053,0
155.67,251.01,250,0.0,0,0,0.015060159575644109,0
155.678,251.01,250,0.0,0,0,0.01505934636062679,0
155.687,251.01,250,0.0,0,0,0.015058538491430854,0
155.695,251.01,250,0.0,0,0,0.015057730405512431,0
155.703,251.01,250,0.0,0,0,0.015056922078791234,0
155.711,251.01,250,0.0,0,0,0.015056114016953084,0
155.719,251.01,250,0.0,0,0,0.015055204480829813,0
155.728,251.01,250,0.0,0,0,0.015054397623005488,0
155.736,251.01,250,0.0,0,0,0.015053589272204019,0
155.744,251.01,250,0.0,0,0,0.015052781186285589,0
155.752,251.01,250,0.0,0,0,0.015051973581972692,0
155.76,251.01,250,0.0,0,0,0.015051064382973291,0
155.769,251.01,250,0.0,0,0,0.015050251673641778,0
155.777,251.01,250,0.0,0,0,0.015049448138895607,0
155.785,251.01,250,0.0,0,0,0.015048640125218008,0
155.793,251.01,250,0.0,0,0,0.015047725243273354,0
155.802,251.01,250,0.0,0,0,0.015046901649656868,0
155.81,251.01,250,0.0,0,0,0.01504604735368786,0
155.818,251.01,250,0.0,0,0,0.015045224169436076,0
155.826,251.01,250,0.0,0,0,0.015044415072146034,0
155.834,251.01,250,0.0,0,0,0.015043602170172313,0
155.843,251.01,250,0.0,0,0,0.015042792976561168,0
155.851,251.01,250,0.0,0,0,0.015041991536799058,0
155.859,251.01,250,0.0,0,0,0.015041080194655044,0
155.867,251.01,250,0.0,0,0,0.015040274853888137,0
155.875,251.01,250,0.0,0,0,0.015039441315117457,0
155.883,251.01,250,0.0,0,0,0.015038652686062432,0
155.892,251.01,250,0.0,0,0,0.015037843781414605,0
155.9,251.01,250,0.0,0,0,0.015037032805862997,0
155.908,251.01,250,0.0,0,0,0.015036112529936408,0
155.916,251.01,250,0.0,0,0,0.015035299820604895,0
155.924,251.01,250,0.0,0,0,0.01503448860425052,0
155.932,251.01,250,0.0,0,0,0.015033683480206107,0
155.94,251.01,250,0.0,0,0,0.015032873997631643,0
155.949,251.01,250,0.0,0,0,0.015032047442141146,0
155.957,251.01,250,0.0,0,0,0.015031243425789442,0
155.965,251.01,250,0.0,0,0,0.015030435339871018,0
155.973,251.01,250,0.0,0,0,0.015029526453915209,0
155.982,251.01,250,0.0,0,0,0.015028700596752733,0
155.99,251.01,250,0.0,0,0,0.015027867371025651,0
155.998,251.01,250,0.0,0,0,0.015027057406845661,0
156.006,251.01,250,0.0,0,0,0.01502624513095913,0
156.015,251.01,250,0.0,0,0,0.015025437815609551,0
156.023,251.01,250,0.0,0,0,0.015024635749760245,0
156.031,251.01,250,0.0,0,0,0.015023707117977712,0
156.039,251.01,250,0.0,0,0,0.015022899152460665,0
156.047,251.01,250,0.0,0,0,0.015022091548147768,0
156.055,251.01,250,0.0,0,0,0.015021283438149065,0
156.064,251.01,250,0.0,0,0,0.015020457484665486,0
156.072,251.01,250,0.0,0,0,0.015019667675676914,0
156.08,251.01,250,0.0,0,0,0.015018757922831149,0
156.088,251.01,250,0.0,0,0,0.015017927996101948,0
156.096,251.01,250,0.0,0,0,0.015017122944298359,0
156.104,251.01,250,0.0,0,0,0.01501630866974887,0
156.113,251.01,250,0.0,0,0,0.01501549974102077,0
156.121,251.01,250,0.0,0,0,0.015014694761458006,0
156.129,251.01,250,0.0,0,0,0.015013770175161926,0
156.137,251.01,250,0.0,0,0,0.015012961776199905,0
156.145,251.01,250,0.0,0,0,0.01501215029496249,0
156.153,251.01,250,0.0,0,0,0.01501133833211955,0
156.162,251.01,250,0.0,0,0,0.015010513534489244,0
156.17,251.01,250,0.0,0,0,0.015009682331505386,0
156.178,251.01,250,0.0,0,0,0.015008874558630553,0
156.187,251.01,250,0.0,0,0,0.015008072227898201,0
156.195,251.01,250,0.0,0,0,0.015007257953348719,0
156.203,251.01,250,0.0,0,0,0.015006449072781165,0
156.211,251.01,250,0.0,0,0,0.015005540234985907,0
156.219,251.01,250,0.0,0,0,0.015004733353081303,0
156.228,251.01,250,0.0,0,0,0.015003920860472277,0
156.236,251.01,250,0.0,0,0,0.015003116699638917,0
156.244,251.01,250,0.0,0,0,0.015002308637800773,0
156.252,251.01,250,0.0,0,0,0.015001406084957678,0
156.26,251.01,250,0.0,0,0,0.01500059780639704,0
156.269,251.01,250,0.0,0,0,0.014999774068298891,0
156.277,251.01,250,0.0,0,0,0.014998982405129032,0
156.285,251.01,250,0.0,0,0,0.014998072748604378,0
156.293,251.01,250,0.0,0,0,0.01499736628145273,0
156.301,251.01,250,0.0,0,0,0.014996456986132226,0
156.309,251.01,250,0.0,0,0,0.014995641290846424,0
156.318,251.01,250,0.0,0,0,0.01499484064573343,0
156.326,251.01,250,0.0,0,0,0.014994025937738974,0
156.334,251.01,250,0.0,0,0,0.01499311688322123,0
156.342,251.01,250,0.0,0,0,0.014992309110346397,0
156.35,251.01,250,0.0,0,0,0.01499149880904253,0
156.359,251.01,250,0.0,0,0,0.014990693251553135,0
156.367,251.01,250,0.0,0,0,0.014989885261955816,0
156.375,251.01,250,0.0,0,0,0.014989077079716289,0
156.383,251.01,250,0.0,0,0,0.014988160825195874,0
156.391,251.01,250,0.0,0,0,0.01498735914463099,0
156.4,251.01,250,0.0,0,0,0.014986550962391463,0
156.408,251.01,250,0.0,0,0,0.014985744249048794,0
156.416,251.01,250,0.0,0,0,0.01498483517045077,0
156.424,251.01,250,0.0,0,0,0.014984122033062538,0
156.432,251.01,250,0.0,0,0,0.014983219167175852,0
156.441,251.01,250,0.0,0,0,0.014982410599651896,0
156.449,251.01,250,0.0,0,0,0.014981603091660103,0
156.457,251.01,250,0.0,0,0,0.014980693218412961,0
156.465,251.01,250,0.0,0,0,0.014979886312428085,0
156.473,251.01,250,0.0,0,0,0.014979078130188558,0
156.482,251.01,250,0.0,0,0,0.01497827018875179,0
156.489,251.01,250,0.0,0,0,0.01497745986336765,0
156.498,251.01,250,0.0,0,0,0.014976633645001031,0
156.506,251.01,250,0.0,0,0,0.01497582418650684,0
156.514,251.01,250,0.0,0,0,0.014975017930689425,0
156.522,251.01,250,0.0,0,0,0.014974088191214176,0
156.53,251.01,250,0.0,0,0,0.014973274735394098,0
156.538,251.01,250,0.0,0,0,0.014972472115698434,0
156.547,251.01,250,0.0,0,0,0.014971664944830512,0
156.555,251.01,250,0.0,0,0,0.014970856979313472,0
156.563,251.01,250,0.0,0,0,0.014970048917475321,0
156.571,251.01,250,0.0,0,0,0.014969241096439937,0
156.579,251.01,250,0.0,0,0,0.014968331584396938,0
156.588,251.01,250,0.0,0,0,0.014967524028244594,0
156.596,251.01,250,0.0,0,0,0.01496671596640645,0
156.604,251.01,250,0.0,0,0,0.014965907928648572,0
156.612,251.01,250,0.0,0,0,0.014964997164431195,0
156.62,251.01,250,0.0,0,0,0.014964191101255995,0
156.629,251.01,250,0.0,0,0,0.014963383015337572,0
156.637,251.01,250,0.0,0,0,0.014962575073900804,0
156.645,251.01,250,0.0,0,0,0.014961766987982381,0
156.653,251.01,250,0.0,0,0,0.014960959142866718,0
156.661,251.01,250,0.0,0,0,0.014960050064268694,0
156.669,251.01,250,0.0,0,0,0.014959242146912206,0
156.678,251.01,250,0.0,0,0,0.014958434205475438,0
156.686,251.01,250,0.0,0,0,0.014957625397148715,0
156.694,251.01,250,0.0,0,0,0.014956717040958984,0
156.702,251.01,250,0.0,0,0,0.014955902718248943,0
156.71,251.01,250,0.0,0,0,0.014955095306578261,0
156.719,251.01,250,0.0,0,0,0.014954268991890531,0
156.727,251.01,250,0.0,0,0,0.014953463506641968,0
156.735,251.01,250,0.0,0,0,0.014952552477541545,0
156.743,251.01,250,0.0,0,0,0.014951749713364226,0
156.751,251.01,250,0.0,0,0,0.014950936113062491,0
156.759,251.01,250,0.0,0,0,0.01495002219432889,0
156.768,251.01,250,0.0,0,0,0.014949322325173004,0
156.776,251.01,250,0.0,0,0,0.014948409779015171,0
156.784,251.01,250,0.0,0,0,0.014947610097113238,0
156.792,251.01,250,0.0,0,0,0.01494679758042394,0
156.8,251.01,250,0.0,0,0,0.014945987303200351,0
156.809,251.01,250,0.0,0,0,0.014945184779825791,0
156.817,251.01,250,0.0,0,0,0.014944377873840915,0
156.825,251.01,250,0.0,0,0,0.014943469325008975,0
156.833,251.01,250,0.0,0,0,0.0149426571936041,0
156.841,251.01,250,0.0,0,0,0.014941852912369363,0
156.85,251.01,250,0.0,0,0,0.01494103981775342,0
156.858,251.01,250,0.0,0,0,0.014940236981335269,0
156.866,251.01,250,0.0,0,0,0.014939322027149784,0
156.874,251.01,250,0.0,0,0,0.014938520105782133,0
156.882,251.01,250,0.0,0,0,0.014937705349627125,0
156.891,251.01,250,0.0,0,0,0.014936898539963352,0
156.899,251.01,250,0.0,0,0,0.014936096016588792,0
156.907,251.01,250,0.0,0,0,0.014935180315914742,0
156.915,251.01,250,0.0,0,0,0.01493437940591871,0
156.923,251.01,250,0.0,0,0,0.014933565901938072,0
156.931,251.01,250,0.0,0,0,0.014932757117691629,0
156.94,251.01,250,0.0,0,0,0.01493194753879606,0
156.948,251.01,250,0.0,0,0,0.014931040073576565,0
156.956,251.01,250,0.0,0,0,0.014930231048527354,0
156.964,251.01,250,0.0,0,0,0.01492943011445105,0
156.972,251.01,250,0.0,0,0,0.01492862212485373,0
156.98,251.01,250,0.0,0,0,0.014927814520540834,0
156.989,251.01,250,0.0,0,0,0.01492700667542517,0
156.997,251.01,250,0.0,0,0,0.014926198107901214,0
157.005,251.01,250,0.0,0,0,0.014925390575829148,0
157.013,251.01,250,0.0,0,0,0.014924468204918506,0
157.021,251.01,250,0.0,0,0,0.014923669293585417,0
157.03,251.01,250,0.0,0,0,0.014922854417029018,0
157.038,251.01,250,0.0,0,0,0.014922053386631603,0
157.046,251.01,250,0.0,0,0,0.014921245372954011,0
157.054,251.01,250,0.0,0,0,0.014920336294355987,0
157.062,251.01,250,0.0,0,0,0.014919528039875622,0
157.071,251.01,250,0.0,0,0,0.0149187127780348,0
157.079,251.01,250,0.0,0,0,0.014917904041948916,0
157.088,251.01,250,0.0,0,0,0.01491702267974913,0
157.096,251.01,250,0.0,0,0,0.01491621979517042,0
157.104,251.01,250,0.0,0,0,0.014915366486492752,0
157.112,251.01,250,0.0,0,0,0.01491455907482207,0
157.121,251.01,250,0.0,0,0,0.014913750242415067,0
157.129,251.01,250,0.0,0,0,0.014912838828030229,0
157.137,251.01,250,0.0,0,0,0.014912132192316647,0
157.145,251.01,250,0.0,0,0,0.014911252130451799,0
157.153,251.01,250,0.0,0,0,0.014910375463905928,0
157.161,251.01,250,0.0,0,0,0.014909649563971162,0
157.169,251.01,250,0.0,0,0,0.014908771982374783,0
157.178,251.01,250,0.0,0,0,0.014907940321865678,0
157.186,251.01,250,0.0,0,0,0.014907084219875927,0
157.194,251.01,250,0.0,0,0,0.014906280588808652,0
157.202,251.01,250,0.0,0,0,0.014905442137661571,0
157.211,251.01,250,0.0,0,0,0.014904618423643708,0
157.218,251.01,250,0.0,0,0,0.01490373135441839,0
157.226,251.01,250,0.0,0,0,0.014902959148111936,0
157.235,251.01,250,0.0,0,0,0.014902149978581063,0
157.243,251.01,250,0.0,0,0,0.014901375894013042,0
157.251,251.01,250,0.0,0,0,0.01490043659466803,0
157.259,251.01,250,0.0,0,0,0.014899658609095211,0
157.267,251.01,250,0.0,0,0,0.014898834846916797,0
157.276,251.01,250,0.0,0,0,0.014898027603808043,0
157.284,251.01,250,0.0,0,0,0.01489721299213469,0
157.292,251.01,250,0.0,0,0,0.014896404665413494,0
157.3,251.01,250,0.0,0,0,0.014895495538654924,0
157.308,251.01,250,0.0,0,0,0.014894673173132537,0
157.316,251.01,250,0.0,0,0,0.014893867615643142,0
157.325,251.01,250,0.0,0,0,0.01489304905480444,0
157.333,251.01,250,0.0,0,0,0.014892251805010439,0
157.342,251.01,250,0.0,0,0,0.014891342533770207,0
157.35,251.01,250,0.0,0,0,0.014890514413061742,0
157.358,251.01,250,0.0,0,0,0.014889706375303863,0
157.366,251.01,250,0.0,0,0,0.01488889465326369,0
157.374,251.01,250,0.0,0,0,0.01488809090179503,0
157.382,251.01,250,0.0,0,0,0.014887263431254034,0
157.391,251.01,250,0.0,0,0,0.014886452672424912,0
157.399,251.01,250,0.0,0,0,0.014885551347675923,0
157.407,251.01,250,0.0,0,0,0.014884736061754823,0
157.415,251.01,250,0.0,0,0,0.014883934983196855,0
157.423,251.01,250,0.0,0,0,0.014883119432392716,0
157.432,251.01,250,0.0,0,0,0.014882312935772534,0
157.44,251.01,250,0.0,0,0,0.01488151188129484,0
157.448,251.01,250,0.0,0,0,0.014880596565905211,0
157.456,251.01,250,0.0,0,0,0.014879793922129275,0
157.464,251.01,250,0.0,0,0,0.014878986341896657,0
157.473,251.01,250,0.0,0,0,0.014878173223200442,0
157.481,251.01,250,0.0,0,0,0.014877370868387817,0
157.489,251.01,250,0.0,0,0,0.014876441634598375,0
157.497,251.01,250,0.0,0,0,0.014875708438339828,0
157.505,251.01,250,0.0,0,0,0.014874805668774239,0
157.513,251.01,250,0.0,0,0,0.014873990479174249,0
157.521,251.01,250,0.0,0,0,0.014873182417336105,0
157.529,251.01,250,0.0,0,0,0.014872353020372982,0
157.538,251.01,250,0.0,0,0,0.014871546764555568,0
157.546,251.01,250,0.0,0,0,0.014870642405691744,0
157.555,251.01,250,0.0,0,0,0.014869925030174844,0
157.563,251.01,250,0.0,0,0,0.014869103531542412,0
157.571,251.01,250,0.0,0,0,0.014868190864983196,0
157.579,251.01,250,0.0,0,0,0.014867381069365141,0
157.588,251.01,250,0.0,0,0,0.014866580279770492,0
157.596,251.01,250,0.0,0,0,0.014865772940340635,0
157.604,251.01,250,0.0,0,0,0.014864964348736406,0
157.612,251.01,250,0.0,0,0,0.014864055438700317,0
157.62,251.01,250,0.0,0,0,0.014863242055121063,0
157.628,251.01,250,0.0,0,0,0.01486243262070715,0
157.636,251.01,250,0.0,0,0,0.014861631951513878,0
157.645,251.01,250,0.0,0,0,0.014860823769274351,0
157.653,251.01,250,0.0,0,0,0.014860015779677032,0
157.661,251.01,250,0.0,0,0,0.014859106580677631,0
157.669,251.01,250,0.0,0,0,0.01485829912084639,0
157.677,251.01,250,0.0,0,0,0.01485749072188437,0
157.686,251.01,250,0.0,0,0,0.014856676182451848,0
157.694,251.01,250,0.0,0,0,0.01485586910790503,0
157.702,251.01,250,0.0,0,0,0.014854958993855114,0
157.71,251.01,250,0.0,0,0,0.014854157385531062,0
157.718,251.01,250,0.0,0,0,0.014853323437395687,0
157.726,251.01,250,0.0,0,0,0.014852521949473025,0
157.735,251.01,250,0.0,0,0,0.014851695345821977,0
157.743,251.01,250,0.0,0,0,0.014850889908733966,0
157.751,251.01,250,0.0,0,0,0.014849979602041843,0
157.759,251.01,250,0.0,0,0,0.014849172647896407,0
157.768,251.01,250,0.0,0,0,0.014848363839569684,0
157.776,251.01,250,0.0,0,0,0.014847556692782041,0
157.784,251.01,250,0.0,0,0,0.014846645615521074,0
157.792,251.01,250,0.0,0,0,0.014845940689507123,0
157.8,251.01,250,0.0,0,0,0.01484503168314993,0
157.808,251.01,250,0.0,0,0,0.014844201515617963,0
157.816,251.01,250,0.0,0,0,0.014843391623678804,0
157.824,251.01,250,0.0,0,0,0.014842586379233,0
157.833,251.01,250,0.0,0,0,0.014841772369566558,0
157.841,251.01,250,0.0,0,0,0.014840960792008046,0
157.849,251.01,250,0.0,0,0,0.01484005973214209,0
157.857,251.01,250,0.0,0,0,0.014839209577980638,0
157.865,251.01,250,0.0,0,0,0.01483840818637908,0
157.874,251.01,250,0.0,0,0,0.014837600052300098,0
157.883,251.01,250,0.0,0,0,0.01483679213494361,0
157.89,251.01,250,0.0,0,0,0.014835979955378182,0
157.898,251.01,250,0.0,0,0,0.014835075813236839,0
157.907,251.01,250,0.0,0,0,0.014834260455074914,0
157.915,251.01,250,0.0,0,0,0.014833450298252709,0
157.923,251.01,250,0.0,0,0,0.014832647967520356,0
157.931,251.01,250,0.0,0,0,0.01483183525818885,0
157.94,251.01,250,0.0,0,0,0.014831035744848852,0
157.947,251.01,250,0.0,0,0,0.014830122693005206,0
157.955,251.01,250,0.0,0,0,0.014829311139526968,0
157.964,251.01,250,0.0,0,0,0.014828510181370384,0
157.972,251.01,250,0.0,0,0,0.014827697544279702,0
157.981,251.01,250,0.0,0,0,0.014826894563379888,0
157.988,251.01,250,0.0,0,0,0.014825986014547949,0
157.997,251.01,250,0.0,0,0,0.014825177928629526,0
158.005,251.01,250,0.0,0,0,0.014824365050736078,0
158.013,251.01,250,0.0,0,0,0.014823541312637935,0
158.022,251.01,250,0.0,0,0,0.014822734840098033,0
158.03,251.01,250,0.0,0,0,0.014821923190298684,0
158.038,251.01,250,0.0,0,0,0.014821017820063242,0
158.046,251.01,250,0.0,0,0,0.01482020850605072,0
158.054,251.01,250,0.0,0,0,0.014819395652237544,0
158.062,251.01,250,0.0,0,0,0.014818588553610453,0
158.071,251.01,250,0.0,0,0,0.014817775796118388,0
158.079,251.01,250,0.0,0,0,0.014816851065340652,0
158.087,251.01,250,0.0,0,0,0.01481604283494056,0
158.095,251.01,250,0.0,0,0,0.014815227139654764,0
158.103,251.01,250,0.0,0,0,0.01481442454403938,0
158.111,251.01,250,0.0,0,0,0.014813612557116159,0
158.12,251.01,250,0.0,0,0,0.014812803459826118,0
158.128,251.01,250,0.0,0,0,0.014811998094978938,0
158.136,251.01,250,0.0,0,0,0.014811194945517189,0
158.144,251.01,250,0.0,0,0,0.01481028613180221,0
158.152,251.01,250,0.0,0,0,0.014809477949562676,0
158.16,251.01,250,0.0,0,0,0.014808662350597985,0
158.168,251.01,250,0.0,0,0,0.014807822310152662,0
158.177,251.01,250,0.0,0,0,0.014807018992128978,0
158.185,251.01,250,0.0,0,0,0.014806213266077655,0
158.193,251.01,250,0.0,0,0,0.014805297035637512,0
158.201,251.01,250,0.0,0,0,0.014804492104235307,0
158.209,251.01,250,0.0,0,0,0.014803686522665633,0
158.218,251.01,250,0.0,0,0,0.014802870514336246,0
158.226,251.01,250,0.0,0,0,0.014802063126745837,0
158.234,251.01,250,0.0,0,0,0.014801162668886796,0
158.242,251.01,250,0.0,0,0,0.01480035516089501,0
158.25,251.01,250,0.0,0,0,0.01479954119938912,0
158.259,251.01,250,0.0,0,0,0.014798739085379268,0
158.267,251.01,250,0.0,0,0,0.014797930879059455,0
158.276,251.01,250,0.0,0,0,0.014797123443308493,0
158.284,251.01,250,0.0,0,0,0.014796279333296438,0
158.292,251.01,250,0.0,0,0,0.01479546289152207,0
158.3,251.01,250,0.0,0,0,0.01479455696744027,0
158.308,251.01,250,0.0,0,0,0.014793726944389959,0
158.316,251.01,250,0.0,0,0,0.014792904313984539,0
158.324,251.01,250,0.0,0,0,0.014792094686928412,0
158.332,251.01,250,0.0,0,0,0.014791275307360314,0
158.341,251.01,250,0.0,0,0,0.01479046226090493,0
158.349,251.01,250,0.0,0,0,0.014789655186358112,0
158.357,251.01,250,0.0,0,0,0.014788826102438587,0
158.365,251.01,250,0.0,0,0,0.014787920491400385,0
158.373,251.01,250,0.0,0,0,0.014787104579392103,0
158.382,251.01,250,0.0,0,0,0.014786397221270228,0
158.39,251.01,250,0.0,0,0,0.014785488624277737,0
158.398,251.01,250,0.0,0,0,0.014784680706921249,0
158.406,251.01,250,0.0,0,0,0.014783770785513548,0
158.414,251.01,250,0.0,0,0,0.014782962988558437,0
158.422,251.01,250,0.0,0,0,0.014782151338759094,0
158.431,251.01,250,0.0,0,0,0.014781347779932643,0
158.439,251.01,250,0.0,0,0,0.014780539621773395,0
158.448,251.01,250,0.0,0,0,0.014779731680336628,0
158.456,251.01,250,0.0,0,0,0.01477890661782327,0
158.464,251.01,250,0.0,0,0,0.014778062194767624,0
158.472,251.01,250,0.0,0,0,0.014777254807177214,0
158.48,251.01,250,0.0,0,0,0.014776444048348093,0
158.488,251.01,250,0.0,0,0,0.014775537907543806,0
158.496,251.01,250,0.0,0,0,0.014774729845705655,0
158.505,251.01,250,0.0,0,0,0.014773921832028063,0
158.513,251.01,250,0.0,0,0,0.014773114010992672,0
158.521,251.01,250,0.0,0,0,0.014772304817381534,0
158.529,251.01,250,0.0,0,0,0.014771487701359425,0
158.537,251.01,250,0.0,0,0,0.014770588495674756,0
158.545,251.01,250,0.0,0,0,0.014769780770960476,0
158.553,251.01,250,0.0,0,0,0.014768947208109524,0
158.562,251.01,250,0.0,0,0,0.014768137918177274,0
158.57,251.01,250,0.0,0,0,0.01476733493727746,0
158.578,251.01,250,0.0,0,0,0.014766426027241378,0
158.586,251.01,250,0.0,0,0,0.014765618037644052,0
158.594,251.01,250,0.0,0,0,0.014764810409250883,0
158.603,251.01,250,0.0,0,0,0.014764002636376044,0
158.611,251.01,250,0.0,0,0,0.01476319390029016,0
158.619,251.01,250,0.0,0,0,0.014762268591585779,0
158.627,251.01,250,0.0,0,0,0.014761469391289379,0
158.635,251.01,250,0.0,0,0,0.014760669396343847,0
158.644,251.01,250,0.0,0,0,0.014759860058251046,0
158.652,251.01,250,0.0,0,0,0.014759047902765898,0
158.66,251.01,250,0.0,0,0,0.014758244897785804,0
158.668,251.01,250,0.0,0,0,0.014757334302130363,0
158.676,251.01,250,0.0,0,0,0.014756510660353325,0
158.684,251.01,250,0.0,0,0,0.014755702381792687,0
158.693,251.01,250,0.0,0,0,0.014754903398218774,0
158.701,251.01,250,0.0,0,0,0.01475399333232941,0
158.709,251.01,250,0.0,0,0,0.014753280821028367,0
158.717,251.01,250,0.0,0,0,0.014752370369854589,0
158.725,251.01,250,0.0,0,0,0.014751565318051,0
158.734,251.01,250,0.0,0,0,0.014750762361231465,0
158.742,251.01,250,0.0,0,0,0.014749954203072211,0
158.75,251.01,250,0.0,0,0,0.014749038959923414,0
158.759,251.01,250,0.0,0,0,0.0147482314760119,0
158.767,251.01,250,0.0,0,0,0.014747391893091825,0
158.775,251.01,250,0.0,0,0,0.014746585083428052,0
158.783,251.01,250,0.0,0,0,0.014745775119248062,0
158.792,251.01,250,0.0,0,0,0.014744968935671478,0
158.8,251.01,250,0.0,0,0,0.014744166532698302,0
158.808,251.01,250,0.0,0,0,0.014743354160490666,0
158.816,251.01,250,0.0,0,0,0.014742443805637991,0
158.825,251.01,250,0.0,0,0,0.014741633215370812,0
158.833,251.01,250,0.0,0,0,0.014740833798351918,0
158.841,251.01,250,0.0,0,0,0.014740025567951832,0
158.849,251.01,250,0.0,0,0,0.014739109722796118,0
158.857,251.01,250,0.0,0,0,0.01473830404490534,0
158.866,251.01,250,0.0,0,0,0.014737492322865166,0
158.874,251.01,250,0.0,0,0,0.014736692833605448,0
158.882,251.01,250,0.0,0,0,0.014735884025278725,0
158.89,251.01,250,0.0,0,0,0.014735076589527763,0
158.898,251.01,250,0.0,0,0,0.01473416271895472,0
158.906,251.01,250,0.0,0,0,0.014733359689894355,0
